,ids
3814,1326067768928636931
3815,1326067394855448576
3816,1326067248411324416
3817,1326067000381218816
3818,1326066815697563648
3819,1326066580988583939
3820,1326066013994180609
3821,1326065983736438784
3822,1326065594639273985
3823,1326065557351899136
3824,1326065394906525696
3825,1326065342221869056
3826,1326064821608046592
3827,1326063420349837312
3828,1326063249977208832
3829,1326063057206906880
3830,1326062955264438272
3831,1326062905255743488
3832,1326062432859656192
3833,1326062425616093184
3834,1326062020534407169
3835,1326061822072541185
3836,1326061553985183744
3837,1326061388930887680
3838,1326061251378753536
3839,1326060987145990145
3840,1326060731125690369
3841,1326060404007706624
3842,1326059906399686657
3843,1326059070219018242
3844,1326058136453738501
3845,1326058116497223682
3846,1326057876209741824
3847,1326057405466161154
3848,1326056531503230986
3849,1326056236631076865
3850,1326055871487553536
3851,1326055646568067072
3852,1326055508365762560
3853,1326055464292020224
3854,1326055380355592193
3855,1326055371576840194
3856,1326055218338013184
3857,1326054917568598017
3858,1326054778502254594
3859,1326053950907445249
3860,1326053915767529472
3861,1326053667955482624
3862,1326053652470124544
3863,1326053423096147970
3864,1326053408927854592
3865,1326053336706113536
3866,1326052660982804480
3867,1326051323301785600
3868,1326051124152070145
3869,1326050968941842432
3870,1326050592461107200
3871,1326050470683619328
3872,1326050449716375553
3873,1326050277812744193
3874,1326050077555744768
3875,1326050006957236225
3876,1326049772030013440
3877,1326049737892630528
3878,1326049333146513409
3879,1326049096143151106
3880,1326048977020710912
3881,1326048915024646144
3882,1326048912986296321
3883,1326048817536327682
3884,1326048381425348609
3885,1326047913336778753
3886,1326047372447789056
3887,1326046580642865153
3888,1326046212584304645
3889,1326045985223610368
3890,1326045552220524545
3891,1326045537196519424
3892,1326045429981736960
3893,1326045110379966467
3894,1326044871594037249
3895,1326044552906608641
3896,1326043585301635073
3897,1326043543119532035
3898,1326042613414244352
3899,1326041518306701313
3900,1326041193759858688
3901,1326041146548744192
3902,1326040973177204739
3903,1326040779375173633
3904,1326040453146423296
3905,1326040420032393216
3906,1326040030478036992
3907,1326039885338320897
3908,1326039458525876224
3909,1326038467307065344
3910,1326037848643018753
3911,1326037549161263104
3912,1326037441430630400
3913,1326037439442509825
3914,1326037256822534144
3915,1326037194696519680
3916,1326036842890846214
3917,1326036785621774336
3918,1326035633568092160
3919,1326032090564071425
3920,1326031285173817344
3921,1326028800979832832
3922,1326027401885872129
3923,1326027139569889280
3924,1326020536552607744
3925,1326012347824168965
3926,1326012020718710786
3927,1326004931241840642
3928,1325964184492838912
3929,1325963382332264448
3930,1325948793129414658
3931,1325948722371579906
3932,1325945428249096192
3933,1325941029619503104
3934,1325933774765518848
3935,1325933046483324928
3936,1325932060847038470
3937,1325931276491247616
3938,1325930868020572162
3939,1325930532056821761
3940,1325929692176773121
3941,1325926640405245952
3942,1325921048743776261
3943,1325920060146405377
3944,1325919981503131650
3945,1325919259713810439
3946,1325918312300220417
3947,1325917424017870848
3948,1325917266064666632
3949,1325916992101085195
3950,1325915247656493065
3951,1325914898484895745
3952,1325912614476640258
3953,1325912438961790978
3954,1325912138548977666
3955,1325912012807942144
3956,1325912012371714048
3957,1325911767063605249
3958,1325911578512945155
3959,1325911429300559873
3960,1325909942595948545
3961,1325909861327130627
3962,1325909706666283009
3963,1325909562382299138
3964,1325908967294427136
3965,1325908403261235203
3966,1325908087946014720
3967,1325907934321250304
3968,1325907926402404352
3969,1325907839299227648
3970,1325907593085259777
3971,1325907321906737154
3972,1325907143762071554
3973,1325906954833846274
3974,1325906262471663616
3975,1325905613092761601
3976,1325905018520735745
3977,1325903736573734914
3978,1325903430058184706
3979,1325903007679209472
3980,1325901780081893380
3981,1325900758395531267
3982,1325900502798917632
3983,1325899496933482496
3984,1325899362774491139
3985,1325898390899732481
3986,1325897829680893953
3987,1325897191265869824
3988,1325896502234009601
3989,1325895708696829954
3990,1325893393835319296
3991,1325892938803654658
3992,1325892332500213764
3993,1325891748485271558
3994,1325889883504865283
3995,1325887615107817472
3996,1325887410534756352
3997,1325886714250924038
3998,1325886267377278976
3999,1325884389440573440
4000,1325884197119152128
4001,1325883355259428864
4002,1325883125168300033
4003,1325882517958823938
4004,1325882507125006337
4005,1325881760614391813
4006,1325880970847916034
4007,1325880906696044544
4008,1325880833190875137
4009,1325880647483871239
4010,1325880528537595905
4011,1325879492628389893
4012,1325878578458845187
4013,1325877556139134976
4014,1325876746391072768
4015,1325874394841878529
4016,1325873384538910720
4017,1325872938575392769
4018,1325871955006939143
4019,1325871759430733824
4020,1325871593885741057
4021,1325869514265911296
4022,1325869509845131265
4023,1325868576704786444
4024,1325868092740694016
4025,1325861994705072128
4026,1325861085614837762
4027,1325860908711600128
4028,1325859128829505536
4029,1325858541564006403
4030,1325857559585157120
4031,1325855878818435080
4032,1325854195472330752
4033,1325853781343555584
4034,1325853671893184514
4035,1325853115384537090
4036,1325852281548533761
4037,1325851562086977538
4038,1325851413541478402
4039,1325850992739553283
4040,1325848539071737856
4041,1325848407873871874
4042,1325848244228943876
4043,1325846802487185409
4044,1325846171601002496
4045,1325845606615683073
4046,1325844001723912193
4047,1325843556708257792
4048,1325841324088717319
4049,1325841096891568129
4050,1325840556711350275
4051,1325840408446980103
4052,1325839729271648259
4053,1325839494600404993
4054,1325837534476296193
4055,1325836250473967616
4056,1325836189199446017
4057,1325835189944193024
4058,1325834814075916288
4059,1325834399536062464
4060,1325834252160802817
4061,1325833204717203457
4062,1325832199174811650
4063,1325831432057532417
4064,1325830243534458880
4065,1325829753098686465
4066,1325829731615465472
4067,1325827491727101963
4068,1325826691017699329
4069,1325824810975457280
4070,1325824727378763781
4071,1325824290726547456
4072,1325824055178629122
4073,1325822660023115776
4074,1325821860756545539
4075,1325821362787807233
4076,1325819921608155138
4077,1325819779723259904
4078,1325819304156295182
4079,1325818178283376640
4080,1325817918228230144
4081,1325817658491756544
4082,1325817451326672897
4083,1325817154915151879
4084,1325816944595972096
4085,1325816922299101184
4086,1325816620829192193
4087,1325816385705046017
4088,1325813884817723392
4089,1325811441572700163
4090,1325810684400164865
4091,1325809323759595520
4092,1325809060130803714
4093,1325808875623370753
4094,1325808621322711045
4095,1325808091523403778
4096,1325807037838733312
4097,1325806482567421958
4098,1325805263094489089
4099,1325805042994212865
4100,1325804840509988864
4101,1325804790866194432
4102,1325804149687132160
4103,1325804028937318401
4104,1325803672241102852
4105,1325803118928539648
4106,1325802359948267520
4107,1325802266931187714
4108,1325800870391451649
4109,1325800316995072000
4110,1325798979007885313
4111,1325797804757934081
4112,1325797722478288897
4113,1325797316436103169
4114,1325796702549323778
4115,1325796441751740417
4116,1325795979459780609
4117,1325794452313673728
4118,1325794161904259074
4119,1325792351315496962
4120,1325790171384700929
4121,1325788771338620931
4122,1325788273520877569
4123,1325785894213849134
4124,1325785534304804864
4125,1325785181496766466
4126,1325784762372530178
4127,1325784475607953409
4128,1325783391019659268
4129,1325783216884690944
4130,1325782906791456768
4131,1325782816840421378
4132,1325782134280376320
4133,1325782044337725440
4134,1325781276889133056
4135,1325780758112382976
4136,1325778156331159553
4137,1325777195177029632
4138,1325775608073363458
4139,1325774391095988226
4140,1325772886511128576
4141,1325772350718144512
4142,1325772186989326337
4143,1325769900355444736
4144,1325768351768059905
4145,1325767894039465985
4146,1325767209420017664
4147,1325765799152414722
4148,1325765633976528896
4149,1325765393919700992
4150,1325762991531446275
4151,1325762317762453504
4152,1325761821945569281
4153,1325761488351612929
4154,1325761223149883395
4155,1325760230601465860
4156,1325759442156199937
4157,1325759284743974914
4158,1325758805494411264
4159,1325758721516048389
4160,1325758627546804229
4161,1325758556382040066
4162,1325757970546831360
4163,1325757406266134529
4164,1325757072093433857
4165,1325756365265121280
4166,1325756130233118721
4167,1325755461476491266
4168,1325755428257599490
4169,1325755397605646338
4170,1325753204278251520
4171,1325753050326241285
4172,1325752629847322634
4173,1325752241840672769
4174,1325751639051997185
4175,1325751589387325443
4176,1325751420444942343
4177,1325751409418129408
4178,1325750747414269953
4179,1325750611489542146
4180,1325750454765187072
4181,1325750384200183808
4182,1325750009627881472
4183,1325749851662012418
4184,1325749697697472516
4185,1325749630290817024
4186,1325748526270255104
4187,1325748212116893696
4188,1325747449030451200
4189,1325746626879754240
4190,1325746280237309952
4191,1325745750932852737
4192,1325745473894952961
4193,1325745240561561604
4194,1325744546257510400
4195,1325743152628633600
4196,1325742816883077120
4197,1325742571180732417
4198,1325741871025545216
4199,1325741732470853633
4200,1325741713814646784
4201,1325739861584867329
4202,1325739831482310661
4203,1325739560031150082
4204,1325739245202501632
4205,1325739146380537857
4206,1325738408682151936
4207,1325738289647775744
4208,1325737638830157824
4209,1325736423387967492
4210,1325736222799572993
4211,1325735991089434631
4212,1325735796880646146
4213,1325735641162854401
4214,1325735415861702656
4215,1325735073937821696
4216,1325734046312361986
4217,1325733904595230721
4218,1325732552670404608
4219,1325732021256253440
4220,1325731913164787712
4221,1325731877148352518
4222,1325731795313287171
4223,1325730397293076481
4224,1325730300836638720
4225,1325729152541003776
4226,1325728411839590402
4227,1325728068330205185
4228,1325727087974625280
4229,1325726614118916096
4230,1325726611887558656
4231,1325726409138999296
4232,1325726169153609729
4233,1325726087553441792
4234,1325726050442235905
4235,1325725201137606656
4236,1325724859125690368
4237,1325724036077408256
4238,1325723292012048384
4239,1325721807379460097
4240,1325721726005743616
4241,1325721699032190976
4242,1325721666325016576
4243,1325721481045741569
4244,1325721369255022593
4245,1325720566754635777
4246,1325718485784268801
4247,1325718391068483586
4248,1325717153203560454
4249,1325717077123100677
4250,1325716454205952000
4251,1325715076276482048
4252,1325714240288813056
4253,1325713936759615490
4254,1325711011308068864
4255,1325710108408606721
4256,1325707591738068992
4257,1325707280768249861
4258,1325707086374834178
4259,1325706386018357248
4260,1325706240228532224
4261,1325705807518965760
4262,1325705577125867526
4263,1325705215740416000
4264,1325703978173296640
4265,1325702905782030337
4266,1325702197796073474
4267,1325701940043460608
4268,1325701793721028608
4269,1325701760888016896
4270,1325701498626592768
4271,1325701273497329664
4272,1325701087706427393
4273,1325700838128541698
4274,1325700167614537728
4275,1325700124127924225
4276,1325700112987918336
4277,1325700107975716864
4278,1325700010772750336
4279,1325699883769212928
4280,1325699771705724929
4281,1325699413159849986
4282,1325698390596980736
4283,1325697988644265984
4284,1325697598196486144
4285,1325697596871110657
4286,1325697515346391040
4287,1325695028757471233
4288,1325692858716839936
4289,1325692755973169153
4290,1325692474422124544
4291,1325692392641585152
4292,1325691464865734657
4293,1325691282598006786
4294,1325691279880179715
4295,1325691004427579395
4296,1325689053384159232
4297,1325688952196640768
4298,1325688182072090630
4299,1325688155656294400
4300,1325687260260524032
4301,1325686616199983104
4302,1325679639931596800
4303,1325679491319025664
4304,1325679485275009024
4305,1325677751194558464
4306,1325676778363506694
4307,1325674329825288192
4308,1325674131694768129
4309,1325666509834817536
4310,1325664754346692608
4311,1325655126816792576
4312,1329016541816479744
4313,1329003365171388418
4314,1328996233818607616
4315,1328992372202606592
4316,1328990199876120576
4317,1328986955904737281
4318,1328985174990794753
4319,1328983314410172421
4320,1328976027276767232
4321,1328973655892701185
4322,1328972819796013057
4323,1328972239287554051
4324,1328966824084582402
4325,1328962298594152450
4326,1328956703694594049
4327,1328946278189903873
4328,1328939392745037826
4329,1328939311648149505
4330,1328937507686408194
4331,1328921767876972544
4332,1328909453819858944
4333,1328900479875739648
4334,1328834572629499914
4335,1328826437856538624
4336,1328817340310581249
4337,1328792923618635778
4338,1328735414388207617
4339,1328707522518282242
4340,1328667263524810752
4341,1328657214970753024
