,ids
6450,1318219592179789825
6451,1318219504896348161
6452,1318219447455330309
6453,1318219377544712192
6454,1318219295588044800
6455,1318219237782134784
6456,1318205268518457345
6457,1318203912499924993
6458,1318201193609527296
6459,1318199332580003844
6460,1318199272362430469
6461,1318199216859205632
6462,1318199161557340165
6463,1318199102916710402
6464,1318199008238669827
6465,1318198783927308290
6466,1318190759376490498
6467,1318182247233630213
6468,1318177110654095361
6469,1318176014615400448
6470,1318173145333981185
6471,1318169898523238401
6472,1318169849223389184
6473,1318169799793479680
6474,1318169611473485825
6475,1318169555324239873
6476,1318162982514401280
6477,1318159004359602176
6478,1318155497585975296
6479,1318155405629992961
6480,1318153870569279488
6481,1318152341477036032
6482,1318145335051669504
6483,1318143844710518784
6484,1318142537425686529
6485,1318142473873596418
6486,1318142389429686277
6487,1318142324959023104
6488,1318142198689505280
6489,1318142070951915521
6490,1318141995085451266
6491,1318141949627564035
6492,1318141900734517249
6493,1318141848133697536
6494,1318140309570834433
6495,1318136265565442049
6496,1318135576315547648
6497,1318135513103147008
6498,1318134608668614661
6499,1318127074876469249
6500,1318126452802490369
6501,1318125870461091841
6502,1318125231391854595
6503,1318123128694951937
6504,1318121553528315905
6505,1318121025733758977
6506,1318120645889314818
6507,1318120324081291265
6508,1318119952688271360
6509,1318118943068913666
6510,1318114115261362176
6511,1318113813334548480
6512,1318106618379309062
6513,1318104887515860992
6514,1318101115242676224
6515,1318100145033089024
6516,1318094243064328193
6517,1318094170729439234
6518,1318091040453255169
6519,1318087957740400641
6520,1318087400082595840
6521,1318084073848475649
6522,1318080030443032577
6523,1318079693803966464
6524,1318073123900674049
6525,1318072562346242050
6526,1318060403436421121
6527,1318035890346840065
6528,1318021255983996928
6529,1318005706809921536
6530,1317934556046045184
6531,1317934520188997634
6532,1317934480754094080
6533,1317934210162790401
6534,1317930470122848258
6535,1317929870572269573
6536,1317927883755687937
6537,1317926943564697600
6538,1317926275957313537
6539,1317925181239791618
6540,1317912366735106054
6541,1317912311370309632
6542,1317912273533440003
6543,1317912236313239552
6544,1317912199906627584
6545,1317912161763663874
6546,1317912121326374914
6547,1317912076610842629
6548,1317912032868503554
6549,1317911559570599937
6550,1317880723337105410
6551,1317873687459209216
6552,1317873635189837830
6553,1317873548871028738
6554,1317867958891327488
6555,1317852204892672000
6556,1317834030193192961
6557,1317833985985290248
6558,1317833939524984832
6559,1317833882532777985
6560,1317833828543725568
6561,1317833774126817283
6562,1317833706502053889
6563,1317830480306315265
6564,1317827380027789315
6565,1317813496072048642
6566,1317806105016324096
6567,1317806029816668160
6568,1317800044276424705
6569,1317785803075014656
6570,1317783295644545025
6571,1317782764750594050
6572,1317779535404859392
6573,1317779018217816065
6574,1317778971157843968
6575,1317778873371840513
6576,1317778816366948352
6577,1317778756690448385
6578,1317778698951626753
6579,1317777288994426882
6580,1317769292625096705
6581,1317756045738057729
6582,1317755905803489280
6583,1317754766043250688
6584,1317749330971926529
6585,1317745065670967296
6586,1317743767001104385
6587,1317737961488867328
6588,1317734229917184000
6589,1317734175810686976
6590,1317734121624555520
6591,1317733886043062272
6592,1317733822029586432
6593,1317733702110269443
6594,1317733638436507649
6595,1317733578847981571
6596,1317733498397036544
6597,1317723312374546434
6598,1317715610311233537
6599,1317661477239664641
6600,1317588054270480384
6601,1317586031743565824
6602,1317585989779546112
6603,1317584537891835906
6604,1317579569365397504
6605,1317579252930326530
6606,1317578421417934848
6607,1317578298348679168
6608,1317578200004857862
6609,1317578136419209226
6610,1317573376374939651
6611,1317562744367874058
6612,1317559157235613698
6613,1317521071726317573
6614,1317485160070287367
6615,1317483081893294081
6616,1317472205492584448
6617,1317458837998358528
6618,1317433893587456004
6619,1317432853924335616
6620,1317432813449347073
6621,1317432758034190336
6622,1317432712345587713
6623,1317432670801006595
6624,1317432628853854210
6625,1317432580615057408
6626,1317432522956021762
6627,1317432470825041921
6628,1317423133364813824
6629,1317416163261952000
6630,1317397859306786816
6631,1317394787557953536
6632,1317392559723958273
6633,1317377369758457856
6634,1317375570150346762
6635,1317368315472478215
6636,1317365457834266628
6637,1317233319260659715
6638,1317225823385063433
6639,1317224780907642881
6640,1317216496066662402
6641,1317209745447653376
6642,1317209585036496897
6643,1317208916124729355
6644,1317207161622220803
6645,1317206948719316996
6646,1317206236304125953
6647,1317206171837751297
6648,1317205910423588865
6649,1317205360554446862
6650,1317204953207799808
6651,1317204145082949633
6652,1317203900785692673
6653,1317203565673435137
6654,1317203523315113984
6655,1317203475839787011
6656,1317203368608206851
6657,1317202705987796993
6658,1317200271601246209
6659,1317199132646428672
6660,1317178068134486017
6661,1317176901484544001
6662,1317176204886183937
6663,1317169832719155202
6664,1317159056537157634
6665,1317151461432791040
6666,1320344486422188032
6667,1320334298839273475
6668,1320261316259565569
6669,1320253825073225733
6670,1320248492011433984
6671,1320245381708566535
6672,1320169625510944769
6673,1320070152478752780
6674,1320057237889568768
6675,1320046300168097795
6676,1320003863718580233
6677,1320001574836572160
6678,1319994553479450624
6679,1319987006982688768
6680,1319973370537148416
6681,1319967740967399426
6682,1319959931026612225
6683,1319959719864377345
6684,1319959025077846018
6685,1319941946325028864
6686,1319937523859312640
6687,1319910064346587136
6688,1319907738454020101
6689,1319894195151294466
6690,1319891275135549440
6691,1319886354231234560
6692,1319880398399295488
6693,1319874765272776705
6694,1319737535279603719
6695,1319733142824124416
6696,1319720901110321157
6697,1319717631625146369
6698,1319717476561682436
6699,1319708091835875330
6700,1319702125631266817
6701,1319693820951367680
6702,1319690471317426176
6703,1319689138623361024
6704,1319686774319419392
6705,1319682459328565254
6706,1319681342938976261
6707,1319679482773573634
6708,1319678949430099969
6709,1319671423263178753
6710,1319668188133601281
6711,1319656073033179138
6712,1319640721482108928
6713,1319629120712691712
6714,1319624020753633280
6715,1319585009724985344
6716,1319573095510925312
6717,1319567236600836096
6718,1319546707034755072
6719,1319540622299189248
6720,1319527208705196032
6721,1319370390192427008
6722,1319310791762432002
6723,1319309527628632065
6724,1319299975587778560
6725,1319288564098555906
6726,1319284876491849729
6727,1319269778150858752
6728,1319198439012552705
6729,1319036002183352320
6730,1319011043394359297
6731,1318969861704437760
6732,1318956837618712576
6733,1318937591102738433
6734,1318932051316199425
6735,1318930043591155714
6736,1318901098099347460
6737,1318883558363103235
6738,1318864289357287424
6739,1318840270889361408
6740,1318832512857264134
6741,1318830022237560833
6742,1318808780159787009
6743,1318804880937668608
6744,1318801964898144263
6745,1318786399076782081
6746,1318677423664336897
6747,1318628798431100928
6748,1318517203067654145
6749,1318517069219061761
6750,1318507437633187840
6751,1318489118297522176
6752,1318485453922775040
6753,1318466585204563968
6754,1318462967109816320
6755,1318452965099868161
6756,1318431854396145664
6757,1318320832838512641
6758,1318296227897839616
6759,1318264801894797314
6760,1318252047330922499
6761,1318230497319944192
6762,1318224915930189824
6763,1318211195267141633
6764,1318210916505235456
6765,1318206737384603649
6766,1318197714530803713
6767,1318197712651780097
6768,1318190162824765440
6769,1318171029047566336
6770,1318169417759531008
6771,1318168154942656512
6772,1318152108261232640
6773,1318148526677938176
6774,1318145864146341888
6775,1318141541886681088
6776,1318141401108971520
6777,1318139044589654016
6778,1318137645340438529
6779,1318133918902722561
6780,1318133763356975109
6781,1318123828745261056
6782,1318123323289686017
6783,1318122441093283840
6784,1318098406724767750
6785,1318088471475556353
6786,1318086435799519232
6787,1318086399808163840
6788,1318076662911827968
6789,1318076484582596609
6790,1318076406916669441
6791,1318076252205555713
6792,1318074819938758657
6793,1318065551319728128
6794,1318063443006656512
6795,1318047907015262208
6796,1317956764520927235
6797,1317923433167159296
6798,1317882743741612032
6799,1317822238561767431
6800,1317799904643846144
6801,1317796635414614018
6802,1317792350362624001
6803,1317791247856259077
6804,1317788525622906880
6805,1317739057695346689
6806,1317735101372026885
6807,1317726189025415175
6808,1317707871212228608
6809,1317697328896245760
6810,1317685446844026881
6811,1317556283877298177
6812,1317542101152899078
6813,1317482286498107392
6814,1317480493672267777
6815,1317469056434380801
6816,1317434954637365249
6817,1317427015985876992
6818,1317420905799319552
6819,1317420576240185344
6820,1317419628856037376
6821,1317419078689165312
6822,1317411320694702080
6823,1317404993213771777
6824,1317392823067574272
6825,1317392671158292480
6826,1317382167111106560
6827,1317372642861731840
6828,1317357103716143104
6829,1317315047731957762
6830,1317311736454778883
6831,1317278294534950912
6832,1317189149145911297
6833,1317185883225935872
6834,1317180068133732352
6835,1317171765018284034
6836,1319209379154087936
6837,1320344475923861505
6838,1320316726244945920
6839,1320312052804702210
6840,1320302653646245888
6841,1320299017868378112
6842,1320289164089229313
6843,1320279295135272961
6844,1320266360329560065
6845,1320258196062298113
6846,1320241945042706433
6847,1320241016964665344
6848,1320223517670055936
6849,1320135204091080711
6850,1320127585276338177
6851,1320109746318462976
6852,1320102396110962688
6853,1320097089385385986
6854,1320079944488189956
6855,1320059218343432193
6856,1320027959806316544
6857,1320024485060333569
6858,1320023294280671237
6859,1320021380344303618
6860,1319993194235502595
6861,1319980483388841987
6862,1319980377541324800
6863,1319950962862247938
6864,1319947002017361926
6865,1319937956711452672
6866,1319932020642951169
6867,1319919642048143360
6868,1319904884469211136
6869,1319902470668247041
6870,1319881751670521857
6871,1319880977662021633
6872,1319871464967970816
6873,1319761867154259969
6874,1319716889753518081
6875,1319677846479081472
6876,1319636879327875072
6877,1319629428725514241
6878,1319610632665255937
6879,1319589989047554050
6880,1319587918147629056
6881,1319558290771218433
6882,1319542455059025920
6883,1319386736703791104
6884,1319374798003339265
6885,1319329808875163649
6886,1319322795944312833
6887,1319318829244309505
6888,1319253861434118145
6889,1319232851003539456
6890,1319225861720186880
6891,1319220166186643457
6892,1319212090796761093
6893,1319186664439369728
6894,1319052995825459200
6895,1319020667887550464
6896,1319006380548935680
6897,1318994196657803267
6898,1318990953315708930
6899,1318985321619533826
6900,1318985055897817090
6901,1318983893815562240
6902,1318969504135811079
6903,1318853706784407552
6904,1318849912818356224
6905,1318842832963108866
6906,1318824852896317440
6907,1318823723974184960
6908,1318820712518504448
6909,1318793141328203778
6910,1318757932272680961
6911,1318668378777833477
6912,1318663060345790465
6913,1318650055272910850
6914,1318625378139766787
6915,1318606784324620290
6916,1318597959840399361
6917,1318588386479951872
6918,1318585671083241473
6919,1318516886926131206
6920,1318484279819632641
6921,1318463040812089344
6922,1318447734916087809
6923,1318441456714076160
6924,1318438780743913474
6925,1318425344916004865
6926,1318420716677640193
6927,1318407833277399040
6928,1318406799414992897
6929,1318406498255572993
6930,1318402353356328961
6931,1318369228773330949
6932,1318316614010458118
6933,1318295463334973443
6934,1318278135813734406
6935,1318273731052056576
6936,1318183037398585344
6937,1318174304098525188
6938,1318152752678293505
6939,1318152173331619840
6940,1318147419457073153
6941,1318140504857563137
6942,1318119301350653952
6943,1318114210887368710
6944,1318096740806021120
6945,1318085369800364033
6946,1318084590066610176
6947,1318082805734297604
6948,1318051131201912832
6949,1317942657264529409
6950,1317939549012692992
6951,1317935570035892225
6952,1317935334517362690
6953,1317896888792866816
6954,1317866341332865025
6955,1317847242234073088
6956,1317842953558175744
6957,1317839763534131200
6958,1317834296174981120
6959,1317805406157144064
6960,1317778865515876352
6961,1317763623952044033
6962,1317753106583748609
6963,1317735294083489793
6964,1317733146310434816
6965,1317729803211055105
6966,1317717271201091584
6967,1317696957406642176
6968,1317678107743182853
6969,1317672535488630790
6970,1317605680510078976
6971,1317593774978203648
6972,1317579694942900226
6973,1317566422155972612
6974,1317565757337849856
6975,1317557311402016768
6976,1317549757968076801
6977,1317542082987364353
6978,1317510612851843073
6979,1317509375179849728
6980,1317492153048834052
6981,1317460504982552577
6982,1317458782318899201
6983,1317451058071953408
6984,1317409075613794304
6985,1317352709037707264
6986,1317345940907360256
6987,1317205523717099520
6988,1317159184346107908
6989,1320330538922790914
6990,1320292971821080578
6991,1320292477484531712
6992,1320287699643912192
6993,1320270970565939201
6994,1320264033237405696
6995,1320251481916833793
6996,1320097838676803584
6997,1320085158888865792
6998,1320068730836090881
6999,1320058145759219714
7000,1319996369608769538
7001,1319902470668247041
7002,1319858609984069633
7003,1319850280679313408
7004,1319728826092605441
7005,1319715896554852355
7006,1319688240174071810
7007,1319686707600654338
7008,1319677846479081472
7009,1319659498156556289
7010,1319654962113269760
7011,1319645013156966400
7012,1319615594501754880
7013,1319564675315531776
7014,1319560055440789507
7015,1319521231050317825
7016,1319414504866893824
7017,1319394722717249537
7018,1319374682383142913
7019,1319301262836379649
7020,1319293642733883394
7021,1319256711035748355
7022,1319235803273400321
7023,1319220166186643457
7024,1319216789012815877
7025,1319188884262023168
7026,1319162445357875200
7027,1319150247877222401
7028,1319005952960565249
7029,1318991052620050436
7030,1318984726896574464
7031,1318960500835815424
7032,1318947385326903296
7033,1318834215857868806
7034,1318828314186874880
7035,1318803684894138368
7036,1318776722599313408
7037,1318747552611766273
7038,1318661199635091458
7039,1318585654901604354
7040,1318583405337075714
7041,1318569244259454976
7042,1318542989849956352
7043,1318509746270425089
7044,1318497960586579969
7045,1318471715303936000
7046,1318442035565780992
7047,1318439532962992128
7048,1318404516212056064
7049,1318351627691167745
7050,1318326430929981442
7051,1318316614010458118
7052,1318315347884335105
7053,1318273731052056576
7054,1318256886387539968
7055,1318254456144789507
7056,1318228457621512195
7057,1318213866808029184
7058,1318206438368563202
7059,1318183037398585344
7060,1318144184088395776
7061,1318117740671098880
7062,1318113369644322817
7063,1318111740668817409
7064,1318110625588006912
7065,1318110425989455872
7066,1318063027552505857
7067,1318008620798431235
7068,1317972519404621824
7069,1317962367272103936
7070,1317957271909969920
7071,1317952565691228160
7072,1317911392473710593
7073,1317874703172849665
7074,1317868726855847936
7075,1317852935045468163
7076,1317828219119292417
7077,1317818704961392646
7078,1317790784033259521
7079,1317787707754618884
7080,1317778524091056128
7081,1317777263820214273
7082,1317775224184709121
7083,1317678203461390341
7084,1317678107743182853
7085,1317565757337849856
7086,1317558718616186880
7087,1317546567486812160
7088,1317530848787398662
7089,1317521049538465795
7090,1317511039672590336
7091,1317490322205741056
7092,1317477240981114880
7093,1317475675465547778
7094,1317420650609451008
7095,1317391585219366914
7096,1317263676181794817
7097,1317244489392676865
7098,1317241979382697984
7099,1317238553181626368
7100,1317236397451915265
7101,1317228051080544257
7102,1317203161254449152
7103,1317194695454449670
7104,1317187971385315330
7105,1317176363980410883
7106,1317175830871707649
7107,1317171563674935296
