,ids
5681,1317737961488867328
5682,1317737649331933187
5683,1317737639634751488
5684,1317737276525391872
5685,1317737059876995072
5686,1317736950334369792
5687,1317736400683413504
5688,1317734304324198402
5689,1317733498397036544
5690,1317732303083347968
5691,1317732167838040064
5692,1317731626080702466
5693,1317729768067006465
5694,1317729639415140352
5695,1317729109326372865
5696,1317728737165803520
5697,1317724734667300865
5698,1317724316721696768
5699,1317723787190730752
5700,1317723380708237312
5701,1317722361970462722
5702,1317722151370326016
5703,1317721990476816385
5704,1317721981953912832
5705,1317721903453405185
5706,1317721725472247808
5707,1317719607369674757
5708,1317719361013096449
5709,1317718569434681344
5710,1317717869090820097
5711,1317714542185545729
5712,1317712739343663104
5713,1317712495700750336
5714,1317712345246957570
5715,1317711696576860160
5716,1317710815903010816
5717,1317710690174554113
5718,1317709915142619136
5719,1317707011178565633
5720,1317706922641022976
5721,1317706770626826240
5722,1317705149545107456
5723,1317703857493954560
5724,1317702458089656320
5725,1317701576610512896
5726,1317699765119946754
5727,1317697193650900992
5728,1317696739915321344
5729,1317695603489624064
5730,1317693179899138048
5731,1317690678743269376
5732,1317686531788853249
5733,1317686433935691778
5734,1317686186488594432
5735,1317684557248974848
5736,1317681657743290368
5737,1317680526887706625
5738,1321037271144030209
5739,1321035194628014082
5740,1321031437328568325
5741,1321031114274779137
5742,1321028440619913217
5743,1321025069754339330
5744,1321019815717445632
5745,1321019387072155652
5746,1321000736122150917
5747,1320988572174999558
5748,1320987816390762502
5749,1320987805175205894
5750,1320987705170370560
5751,1320983724331274247
5752,1320980450177916929
5753,1320977590258147329
5754,1320945085874319361
5755,1320939874619445248
5756,1320934742091460611
5757,1320863416358211586
5758,1320858235910410241
5759,1320844849306894338
5760,1320844266684485634
5761,1320840867998060546
5762,1320835131549122567
5763,1320825107972001797
5764,1320821277230309376
5765,1320818457471012872
5766,1320813973571293186
5767,1320812074809909253
5768,1320811963610472458
5769,1320806512365867008
5770,1320805062663426048
5771,1320801327275008003
5772,1320797251460104199
5773,1320791874844741632
5774,1320791267576586242
5775,1320782647749128192
5776,1320777220026175490
5777,1320759531098525696
5778,1320759214600605696
5779,1320759027144577028
5780,1320756678523080704
5781,1320753067998982144
5782,1320724316783300609
5783,1320715504856739841
5784,1320710938086002688
5785,1320710897963278337
5786,1320708950904459264
5787,1320708801528582145
5788,1320708083795042306
5789,1320700234515832834
5790,1320603116945969153
5791,1320528862275608576
5792,1320518997188636672
5793,1320478767903612929
5794,1320476055929528321
5795,1320437897179312131
5796,1320420490222227457
5797,1320353105637244928
5798,1320336398734577670
5799,1320302725545054208
5800,1320062109313630210
5801,1320015077823647746
5802,1319985849271017472
5803,1319985783982481408
5804,1319985593959485440
5805,1319981830490198017
5806,1319885899807805440
5807,1319689798181945345
5808,1319592715970072576
5809,1319340176141897729
5810,1321028867776151553
5811,1321018409568653312
5812,1321002173346533376
5813,1320955112098062337
5814,1320952416582422528
5815,1320944714334539777
5816,1320944552476397568
5817,1320827257682800642
5818,1320787284120145920
5819,1320765302507003905
5820,1320738610832986114
5821,1320675753902657536
5822,1320662849119768576
5823,1320659948704010242
5824,1320654303208624130
5825,1320624723215192065
5826,1320598393102675970
5827,1320593664540893184
5828,1320580343200702466
5829,1320482579187982337
5830,1320480664383344641
5831,1320472632203091972
5832,1320468503485390848
5833,1320467299153989639
5834,1320457162917879809
5835,1320450080764297216
5836,1320369522990145536
5837,1320368264904671241
5838,1320343784060846080
5839,1320341025945157642
5840,1320340724861251584
5841,1320318397926809600
5842,1320296542821961728
5843,1320107292159844353
5844,1320078201050324994
5845,1320057237889568768
5846,1320050700508856321
5847,1320018760774934531
5848,1320016582513405952
5849,1320005546817343489
5850,1320002620845588482
5851,1319973370537148416
5852,1319971621285863427
5853,1319931282781052929
5854,1319886404990701568
5855,1319884863680413696
5856,1319767969501765632
5857,1319742681107529728
5858,1319709303402598402
5859,1319554084312154112
5860,1319365810029273088
5861,1319334290723885056
5862,1319301081239851008
5863,1319240783556415488
5864,1319219774182875136
5865,1319216245179338754
5866,1319186307541848064
5867,1319172815669657600
5868,1319020328090206210
5869,1318952626826915840
5870,1318939009477914624
5871,1318808780159787009
5872,1318797499679821827
5873,1318715376000225281
5874,1318642429524910080
5875,1318634546259251201
5876,1318606607870251011
5877,1318605400145616896
5878,1318597597624299522
5879,1318593824369901568
5880,1318566000984576007
5881,1318563681291165697
5882,1318560734910046209
5883,1318553112559427589
5884,1318533447871320069
5885,1318516886926131206
5886,1318491319665369088
5887,1318487584142725120
5888,1318438263300947969
5889,1318426372709154817
5890,1318292836484288513
5891,1318201747559616512
5892,1318188703358083072
5893,1318139044589654016
5894,1318137645340438529
5895,1318135947377152001
5896,1318122441093283840
5897,1318094197619118080
5898,1318068521130168322
5899,1317923852761051136
5900,1317908090956750848
5901,1317906787165786117
5902,1317902113515724802
5903,1317897996206559232
5904,1317879437032120329
5905,1317861517585428481
5906,1317850423982608384
5907,1317834296174981120
5908,1317788767873216512
5909,1317783403970875392
5910,1317782479781175298
5911,1317713708303470592
5912,1317713704264269824
5913,1317713397065109505
5914,1317711696576860160
5915,1317695882930905093
5916,1317686186488594432
5917,1321037131607887873
5918,1321018669753896960
5919,1321018070933135360
5920,1321015917388681216
5921,1321012262069510144
5922,1321008518221176832
5923,1320997803947118595
5924,1320987805175205894
5925,1320985657062338565
5926,1320982597321842689
5927,1320979575145463809
5928,1320964828098383873
5929,1320943573014061056
5930,1320941529566007296
5931,1320937147831111680
5932,1320908189706145795
5933,1320866939993018368
5934,1320840194636062720
5935,1320832322535591937
5936,1320826187208380416
5937,1320802024729022464
5938,1320801559219982336
5939,1320794744792993793
5940,1320793655788113923
5941,1320780156588445698
5942,1320778427591495680
5943,1320777221590732800
5944,1320774607503314944
5945,1320766119901364224
5946,1320761855825137664
5947,1320744856105472002
5948,1320742501737811968
5949,1320728879330414593
5950,1320728072233062403
5951,1320716877321150464
5952,1320716674643959808
5953,1320710030274908161
5954,1320705836424007681
5955,1320704819489890304
5956,1320698282256060416
5957,1320690687239688194
5958,1320688467265933312
5959,1320678783679111169
5960,1320675753902657536
5961,1320675510947663872
5962,1320674880086511616
5963,1320666093422366721
5964,1320663676744011776
5965,1320655177905557504
5966,1320652734958325760
5967,1320622177612402693
5968,1320614242681278464
5969,1320613067189870593
5970,1320585990805868544
5971,1320582352557527042
5972,1320567273011269632
5973,1320517491207163905
5974,1320508180091277312
5975,1320494371301634049
5976,1320488462219419649
5977,1320485495038709763
5978,1320474286096875520
5979,1320470752039260169
5980,1320460580944302080
5981,1320455548416987137
5982,1320438322611785730
5983,1320426686794616832
5984,1320425903311196161
5985,1320421960061489152
5986,1320421936455913474
5987,1320421916071530496
5988,1320421893678268416
5989,1320420369715634176
5990,1320419449242083328
5991,1320419414722908160
5992,1320412111709884418
5993,1320412088863477767
5994,1320412054583468033
5995,1320411891508908034
5996,1320411846705369088
5997,1320411589179310086
5998,1320411392944590849
5999,1320404117001560064
6000,1320403307790274561
6001,1320402908538613760
6002,1320402239798845441
6003,1320401874181390338
6004,1320394690877779968
6005,1320390738811768832
6006,1320389880728477698
6007,1320387139843035138
6008,1320385898064871424
6009,1320374852537208836
6010,1320368038923874304
6011,1320363453505327111
6012,1320356684817195011
6013,1320349568991711232
6014,1320344486422188032
6015,1320341840579575810
6016,1320335118532313089
6017,1320335020247158789
6018,1320334298839273475
6019,1320314013927002114
6020,1320308654462144512
6021,1320297672687976449
6022,1320280892808548352
6023,1320266614726709252
6024,1320261316259565569
6025,1320259287063592960
6026,1320253825073225733
6027,1320248492011433984
6028,1320245381708566535
6029,1320233528060149760
6030,1320231952750923776
6031,1320228673384054784
6032,1320223602361458689
6033,1320223329366740994
6034,1320220783449395201
6035,1320219758218850306
6036,1320181240809594882
6037,1320170012947238913
6038,1320169625510944769
6039,1320151488002490372
6040,1320151391600582658
6041,1320136642913619968
6042,1320129123373748224
6043,1320117349572399113
6044,1320113869927469057
6045,1320109251851935744
6046,1320108578699698177
6047,1320107745698320384
6048,1320103541621592064
6049,1320101580994191363
6050,1320099619355975691
6051,1320092308184981504
6052,1320091989229096966
6053,1320091108890783747
6054,1320089854886236162
6055,1320086709556609033
6056,1320085320197701638
6057,1320076130548879360
6058,1320070562916564993
6059,1320070152478752780
6060,1320065255079399425
6061,1320060048987619330
6062,1320059543460712453
6063,1320059470861434888
6064,1320057237889568768
6065,1320046940856475648
6066,1320046300168097795
6067,1320044915234131968
6068,1320037962294452225
6069,1320027254055907333
6070,1320024438495129602
6071,1320003863718580233
6072,1320001574836572160
6073,1319994553479450624
6074,1319987165808463872
6075,1319987006982688768
6076,1319986014665007105
6077,1319978794845954051
6078,1319977119116627974
6079,1319973370537148416
6080,1319971224437592064
6081,1319970236238565377
6082,1319969122332135425
6083,1319967740967399426
6084,1319964240078360577
6085,1319963795213647873
6086,1319960565679296518
6087,1319959931026612225
6088,1319959719864377345
6089,1319959025077846018
6090,1319957066136551424
6091,1319955639951609857
6092,1319953223202033665
6093,1319951222237990912
6094,1319947355374977029
6095,1319945142627930112
6096,1319941946325028864
6097,1319937523859312640
6098,1319934114032746497
6099,1319926647303360513
6100,1319915160216215558
6101,1319911707968475136
6102,1319910698227539968
6103,1319910064346587136
6104,1319907738454020101
6105,1319904221953708032
6106,1319903654925766657
6107,1319901620105248774
6108,1319897336856838144
6109,1319894195151294466
6110,1319891441729110016
6111,1319891275135549440
6112,1319886354231234560
6113,1319885595565580290
6114,1319880398399295488
6115,1319874765272776705
6116,1319860267317137408
6117,1319825966831706117
6118,1319802151418421248
6119,1319792704562384896
6120,1319759510433533952
6121,1319758318588538881
6122,1319757955324088322
6123,1319757053469073410
6124,1319756613041983489
6125,1319744292546662404
6126,1319743020544233475
6127,1319741677695881216
6128,1319737753538646019
6129,1319737535279603719
6130,1319737190151294976
6131,1319733142824124416
6132,1319724216095309825
6133,1319721290677321729
6134,1319720901110321157
6135,1319717631625146369
6136,1319717476561682436
6137,1319716471770173440
6138,1319713832500068352
6139,1319711331675787269
6140,1319709612535353353
6141,1319709454787629056
6142,1319709186331168776
6143,1319708091835875330
6144,1319707206254776320
6145,1319706009020096518
6146,1319704999308439553
6147,1319702125631266817
6148,1319699874846224386
6149,1319698496098914305
6150,1319693820951367680
6151,1319691152250068994
6152,1319690471317426176
6153,1319690227976441857
6154,1319689552399912962
6155,1319689541389848583
6156,1319689138623361024
6157,1319686774319419392
6158,1319683568675753986
6159,1319683482516414469
6160,1319683016516665345
6161,1319682841890951168
6162,1319682459328565254
6163,1319681968280305671
6164,1319681342938976261
6165,1319679482773573634
6166,1319678949430099969
6167,1319678250944180227
6168,1319676508575813645
6169,1319672375047237632
6170,1319671423263178753
6171,1319669625219653634
6172,1319668188133601281
6173,1319667816870588417
6174,1319667476876218368
6175,1319666451335270405
6176,1319662179969343488
6177,1319657861165780994
6178,1319656979430866951
6179,1319656073033179138
6180,1319655433112604672
6181,1319653684083556352
6182,1319653015868014593
6183,1319649288159432707
6184,1319649192495796227
6185,1319640721482108928
6186,1319637653109821440
6187,1319636792015020032
6188,1319636485637812225
6189,1319629120712691712
6190,1319628564266962945
6191,1319627242788487169
6192,1319626908221452288
6193,1319626047273435136
6194,1319624020753633280
6195,1319623938134151168
6196,1319623722400186369
6197,1319623129749245953
6198,1319621396348153856
6199,1319621118307819520
6200,1319620974552154113
6201,1319619833735057408
6202,1319619369345875970
6203,1319618468149403650
6204,1319617026151862272
6205,1319615291941421057
6206,1319614746090418176
6207,1319612754563661825
6208,1319610583189159937
