,ids
8553,1317511766558052352
8554,1317509231499710464
8555,1317505777561731079
8556,1317501640698662912
8557,1317499964377976832
8558,1317498546254499841
8559,1317498102220292099
8560,1317495818484654081
8561,1317490503680708609
8562,1317490161987538949
8563,1317487332703019008
8564,1317486143307501569
8565,1317484889479020549
8566,1317484696201289729
8567,1317483621561880577
8568,1317482340990464000
8569,1317480294627291137
8570,1317474995547869184
8571,1317474804480561153
8572,1317473607002562561
8573,1317473368023715840
8574,1317473021758742529
8575,1317470678069772288
8576,1317469147245301762
8577,1317466784228954112
8578,1317464731884638208
8579,1317463277081939970
8580,1317463154411134982
8581,1317462423109050369
8582,1317459884108091392
8583,1317459881985789952
8584,1317451925051375616
8585,1317451184731553792
8586,1317450978187239430
8587,1317448926862188547
8588,1317442830198054913
8589,1317442792399003648
8590,1317437892910850053
8591,1317433685382205441
8592,1317427822902845441
8593,1317426032505475072
8594,1317425919695474688
8595,1317423610739499009
8596,1317420772219080705
8597,1317420582787571712
8598,1317411907222097920
8599,1317411654246739968
8600,1317410910403764224
8601,1317408533562953729
8602,1317406701730095104
8603,1317404863056281605
8604,1317404457420902406
8605,1317402223186485248
8606,1317401062207270913
8607,1317397534311153671
8608,1317396571001151494
8609,1317392238943633409
8610,1317377919111598081
8611,1317377710155567106
8612,1317371580989775873
8613,1317371490183118848
8614,1317364451511816192
8615,1317363940339421184
8616,1317359288956952577
8617,1317356507835600896
8618,1317349341812690944
8619,1317344620737691648
8620,1317343731301965824
8621,1317342500198223872
8622,1317342139580403712
8623,1317338100859895808
8624,1317336614234882048
8625,1317335926066925568
8626,1317335379922407425
8627,1317327192741859328
8628,1317314335946002432
8629,1317307612111785985
8630,1317302971177357315
8631,1317271036539379717
8632,1317270110562885632
8633,1317269543199383554
8634,1317268495244152832
8635,1317254503662571520
8636,1317253842627645442
8637,1317249170168778754
8638,1317248746913173504
8639,1317244513480560642
8640,1317240077785976833
8641,1317239355090620416
8642,1317234087460016129
8643,1317231345274376192
8644,1317231092458491904
8645,1317230977224183808
8646,1317228347294949377
8647,1317225334689927173
8648,1317224571586699264
8649,1317224251456454656
8650,1317222637362421760
8651,1317221203103404036
8652,1317215056409526272
8653,1317214624681463814
8654,1317210215071272961
8655,1317207502996516865
8656,1317206925847691266
8657,1317204130096685056
8658,1317199211096608769
8659,1317196000516296705
8660,1317193529173692416
8661,1317188174783770626
8662,1317186855188779009
8663,1317184614486638592
8664,1317183643098415105
8665,1317182221665656836
8666,1317181709281054720
8667,1317181652238540801
8668,1317179957655855104
8669,1317178525548449792
8670,1317175756645146624
8671,1317174799182036993
8672,1317173341111857154
8673,1317166220056080384
8674,1317162049491841024
8675,1317161557655228422
8676,1317160399821807619
8677,1317160083235737604
8678,1317160059252756480
8679,1317157448575307778
8680,1317154336288481280
8681,1317154243208413186
8682,1317151482513416192
8683,1317150902101356545
8684,1317150422172393472
8685,1317148270813130753
8686,1317146187951202304
8687,1317146010364293121
8688,1317145373081784320
8689,1317144374669705216
8690,1317141870452051968
8691,1317139997561135104
8692,1317139095953547264
8693,1317135446468603911
8694,1317134368004055042
8695,1317133959411675137
8696,1317133802255355904
8697,1317132291177697282
8698,1317129901028331520
8699,1317125314397569030
8700,1317123037481848838
8701,1317122607498579968
8702,1317122220351803393
8703,1317121784865542145
8704,1317120955378995200
8705,1317120698490474497
8706,1317113082238337027
8707,1317110735898628096
8708,1317108497209839617
8709,1317108417023049728
8710,1317104040245927937
8711,1317101955903295489
8712,1317100938998460417
8713,1317100247022243846
8714,1317098600363663362
8715,1317096739481018368
8716,1317096155885506560
8717,1317095029630971904
8718,1317094308957343744
8719,1317094203239878662
8720,1317094186198380544
8721,1317093687466348544
8722,1317092838602166272
8723,1317091264567955458
8724,1317089244431646722
8725,1317086079854514181
8726,1317085299361591298
8727,1317081397513826305
8728,1317081108379541504
8729,1317078366923739141
8730,1317075824303112192
8731,1317073549799137280
8732,1317061723032068096
8733,1317061493695926273
8734,1317059708684017665
8735,1317051422513520640
8736,1317050020131147777
8737,1317048480871944193
8738,1317048009578917888
8739,1317043755850096640
8740,1317043715421122560
8741,1317040305611378688
8742,1317039737895555072
8743,1317039494340763649
8744,1317035679981895680
8745,1317029001504956417
8746,1317028789466128384
8747,1317027670652276738
8748,1317016028698845187
8749,1317010422311145472
8750,1317000869574004737
8751,1316968698062819328
8752,1316955697263890434
8753,1316950977187057666
8754,1316946139313328129
8755,1316933415917289473
8756,1316929418535763973
8757,1316928933615620099
8758,1316923645327978496
8759,1316921234098192384
8760,1316920529673195520
8761,1316910459233144832
8762,1316902627918159875
8763,1316897000672067584
8764,1316895240515715078
8765,1316892781646852096
8766,1316891484290011139
8767,1316890664727203840
8768,1316887391462957056
8769,1316884117766721536
8770,1316852614831710209
8771,1316851965763244039
8772,1316851433438957569
8773,1316846143448506376
8774,1316842768900198401
8775,1316842528545673223
8776,1316842130342584321
8777,1316841529760251909
8778,1316838098047832068
8779,1316835106842177537
8780,1316834665181913088
8781,1316833962354974721
8782,1316832832426332168
8783,1316831949516951552
8784,1316830071353737221
8785,1316828418714071040
8786,1316828097451261955
8787,1316827952294887429
8788,1316826928242974732
8789,1316823584803823627
8790,1316822353595301889
8791,1316818708472492034
8792,1316815244472315905
8793,1316814802254213120
8794,1316814528101920769
8795,1316812328445390848
8796,1316811465656012800
8797,1316810877346209799
8798,1316810683531526145
8799,1316806906170798086
8800,1316806341059661826
8801,1316805912112357382
8802,1316805629605040130
8803,1316804981912219655
8804,1316804604693229568
8805,1316803722832498689
8806,1316802936807268358
8807,1316802104162480129
8808,1316798019078156289
8809,1316794836184444928
8810,1316794807654719489
8811,1316793217443135490
8812,1316792695394906113
8813,1316790296324255746
8814,1316788308421283840
8815,1316788081102598145
8816,1316786858853097476
8817,1316785236789821440
8818,1316784993784430593
8819,1316784523707920384
8820,1316783513144877062
8821,1316783342344429568
8822,1316783161796329473
8823,1316783116606939138
8824,1316781297667313670
8825,1316780219714482177
8826,1316780200848392192
8827,1316778877448937474
8828,1316775397921558528
8829,1316773707906506752
8830,1316773628613099520
8831,1316773501282512903
8832,1316772692847218695
8833,1316771498867281924
8834,1316769581743177729
8835,1316768871496527874
8836,1316766208549629954
8837,1316763988953268224
8838,1316759396119126018
8839,1316756505694265345
8840,1316756468448849926
8841,1316754093776547844
8842,1316754037799297027
8843,1316752555133808642
8844,1316752197430980608
8845,1316747334248796160
8846,1316745177298542593
8847,1316742394558255114
8848,1316738271074975745
8849,1316732416619409411
8850,1316727823437115392
8851,1316718052055175170
8852,1316712398666035204
8853,1316710156470759424
8854,1316709507435769857
8855,1316705576118824960
8856,1316705516647780352
8857,1316702569478205441
8858,1316701635008225280
8859,1316699350186196992
8860,1316698705584689155
8861,1316698344815759361
8862,1316697898172796930
8863,1316693684356886528
8864,1316693103571501060
8865,1316687316769964033
8866,1316683167114371074
8867,1316677748820119554
8868,1316674884404117509
8869,1316672073687871490
8870,1316670360977313792
8871,1316665851735670792
8872,1316664400330330112
8873,1316664084809605120
8874,1316662003184828418
8875,1316657866728787968
8876,1319708309725872128
8877,1319706073947951106
8878,1319703696779956225
8879,1319703596431179777
8880,1319701715185184768
8881,1319701234077622272
8882,1319698694359404547
8883,1319698054174396418
8884,1319697512928845824
8885,1319696721375420417
8886,1319696513099091968
8887,1319694392844832768
8888,1319692026993123328
8889,1319691056678621187
8890,1319688580613242885
8891,1319687691605315589
8892,1319687182341332992
8893,1319686868124995585
8894,1319684881824305152
8895,1319683885375115264
8896,1319683303318917121
8897,1319681196058705923
8898,1319681030664716291
8899,1319681005184221185
8900,1319679714211074048
8901,1319679457569931266
8902,1319677971578445825
8903,1319676886448996353
8904,1319671904161103880
8905,1319671242509684736
8906,1319670940318552065
8907,1319670278297964547
8908,1319668883905708038
8909,1319668410947653633
8910,1319668109486206976
8911,1319667929953206274
8912,1319667077620273153
8913,1319665759547686912
8914,1319662154438541312
8915,1319661012208017408
8916,1319660584506449920
8917,1319654790675222528
8918,1319654206740058121
8919,1319652651517267971
8920,1319650386559537152
8921,1319650322458021888
8922,1319649760865882113
8923,1319649688187011077
8924,1319648200958091264
8925,1319647179577896961
8926,1319644977811628039
8927,1319644126221078532
8928,1319642259202166787
8929,1319641204682797056
8930,1319639496087011334
8931,1319637148706942976
8932,1319636338900148225
8933,1319636294356656131
8934,1319636194184077312
8935,1319635721322463232
8936,1319630675545382912
8937,1319629706233286656
8938,1319622205647585280
8939,1319621416543752193
8940,1319620936283398144
8941,1319620575640358913
8942,1319615368458108928
8943,1319614652444180481
8944,1319612693452673024
8945,1319610847497490432
8946,1319608765331742721
8947,1319607004957188096
8948,1319605443291942914
8949,1319603140405170177
8950,1319602005757886464
8951,1319600233978994688
8952,1319586571214094337
8953,1319584757903130625
8954,1319578713311318016
8955,1319577071409074178
8956,1319574907597000704
8957,1319574336467050496
8958,1319573890818052096
8959,1319569789023588354
8960,1319568745086570496
8961,1319564782274576385
8962,1319563732385660928
8963,1319561258241282048
8964,1319556894214803457
8965,1319554016242782210
8966,1319541845823815681
8967,1319536190505189376
8968,1319524095185342464
8969,1319516108219682816
8970,1319512370872569858
8971,1319511929367515136
8972,1319511616375955456
8973,1319503225536598016
8974,1319502284057882624
8975,1319496996848308224
8976,1319487546129289221
8977,1319487209431511040
8978,1319454151261229056
8979,1319454118818271233
8980,1319444496363520000
8981,1319437464566665218
8982,1319435624881991680
8983,1319435337941327873
8984,1319434763892043776
8985,1319434204833251329
8986,1319420072272760838
8987,1319416054968365056
8988,1319413857048285186
8989,1319408565224919040
8990,1319406058260074498
8991,1319404683199451141
8992,1319401444290842631
8993,1319401158717394944
8994,1319399482568617994
8995,1319395869330911233
8996,1319392995502919689
8997,1319392412893089798
8998,1319390868483211267
8999,1319390474977873926
9000,1319388307663556608
9001,1319387888287612928
9002,1319386254761463809
9003,1319379772305231874
9004,1319379589735583760
9005,1319378524264927252
9006,1319374433405030403
9007,1319370393841508358
9008,1319370341005856769
9009,1319367180673290241
9010,1319361919539683329
9011,1319360833823117321
9012,1319356298622849032
9013,1319355623591600137
9014,1319354904570454018
9015,1319351807047585792
9016,1319351545826336769
9017,1319351427752468481
9018,1319348468222251008
9019,1319347165509177348
9020,1319341241981698050
9021,1319339626960650242
9022,1319338650300272641
9023,1319337864245747712
9024,1319337466499895299
9025,1319335817345667074
9026,1319333109893136385
9027,1319333000589512710
9028,1319331200520146951
9029,1319331108836823040
9030,1319329628549427200
9031,1319329549801431043
9032,1319328122672717825
9033,1319325888161480704
9034,1319325159279525888
9035,1319323792259284993
9036,1319321815974596608
9037,1319321813202145281
9038,1319320648355860480
9039,1319318028325163010
9040,1319313850722885635
9041,1319311177793622018
9042,1319309494573277185
9043,1319307957738348551
9044,1319307464035139589
9045,1319307119435415553
9046,1319307054155223045
9047,1319305007704006656
9048,1319304046273056769
9049,1319301431220985857
9050,1319301097983479808
9051,1319299501274836992
9052,1319297067521486849
9053,1319296475466137600
9054,1319296385238192128
9055,1319289793000292354
9056,1319288177991905281
9057,1319288163118968834
9058,1319287926153359360
9059,1319287132796579843
9060,1319277009109798912
9061,1319272738423336961
9062,1319269696944877568
9063,1319269549368176643
9064,1319268674662903808
9065,1319266253824032769
9066,1319265859861417985
9067,1319265084049416197
9068,1319263500338929666
9069,1319259682352058369
9070,1319253425931026432
9071,1319253280611012609
9072,1319252704544305152
9073,1319251453580578817
9074,1319247322589630465
9075,1319245712836710401
9076,1319239389541748736
9077,1319238950989582337
9078,1319238447052296193
9079,1319232661857120256
9080,1319230110663348226
