,ids
4062,1356185026715643904
4063,1356181279977459715
4064,1356181039266328578
4065,1356174667934031873
4066,1356147179677757443
4067,1356146216971722756
4068,1356145453692317701
4069,1356133921654788096
4070,1356128768641937409
4071,1356095452488347650
4072,1356090944160980998
4073,1356090463871262723
4074,1356085694758850561
4075,1356051388267114496
4076,1356045341901139971
4077,1356039315810344961
4078,1356032695462223873
4079,1356028263903207424
4080,1356012030218670089
4081,1356010994514989060
4082,1356010263418429448
4083,1356010050771427332
4084,1356005748774481921
4085,1356005026846683136
4086,1355997724521410569
4087,1355995496163250176
4088,1355994238387937288
4089,1355988726355259398
4090,1355982755251761152
4091,1355980028908105730
4092,1355978432228827143
4093,1355971110936961026
4094,1355964880654888961
4095,1355951119495811072
4096,1355949419548598280
4097,1355911087808512003
4098,1355895410284507136
4099,1355893129904328706
4100,1355873652932280323
4101,1355871226338680832
4102,1355863702575185920
4103,1355851363771691008
4104,1355849515031527431
4105,1355849434848964609
4106,1355825100340264962
4107,1355822861706022912
4108,1355822256786731008
4109,1355821710335946753
4110,1355821090380124161
4111,1355820258964221952
4112,1355815276705689601
4113,1355812448490680325
4114,1355811246906503170
4115,1355790747732160513
4116,1355771828401295360
4117,1355759096717340672
4118,1355722040423161857
4119,1355718399318491136
4120,1355703571346575361
4121,1355667589968633857
4122,1355646949626675205
4123,1355646407600984074
4124,1355642826890104835
4125,1355617975076794371
4126,1355607830385078273
4127,1355607023199653888
4128,1355594637956800515
4129,1355580363779825669
4130,1355574888082370563
4131,1355574633760763909
4132,1355566370168172549
4133,1355566106665213953
4134,1355564720833654785
4135,1355559739527208962
4136,1355537055615508481
4137,1355524374036705285
4138,1355523121948852225
4139,1355514252883357700
4140,1355511490493743104
4141,1355501167992836096
4142,1355500293413339136
4143,1355454964244615171
4144,1355431470064660481
4145,1355392283185721344
4146,1355374533100896256
4147,1355367337306816513
4148,1355341003172028416
4149,1355336706480812037
4150,1355308365119893510
4151,1355306632809472000
4152,1355288597713330176
4153,1355282592573042691
4154,1355281636452143108
4155,1355272210458566657
4156,1355204518208745483
4157,1355173428760866827
4158,1355165914833047555
4159,1355147122048430080
4160,1355141887586349056
4161,1355132597874126848
4162,1355117357769883649
4163,1355114415192997895
4164,1355110197296066561
4165,1355103396034994183
4166,1355102349249949701
4167,1355095377209339907
4168,1355090576128040965
4169,1355076189703053313
4170,1355075187369267202
4171,1355066053454344192
4172,1355065335800614915
4173,1355037488331501571
4174,1355029797202776066
4175,1354978587342987272
4176,1354963130393243653
4177,1354959853878456330
4178,1354959563817177102
4179,1354932527581065216
4180,1354922409296601090
4181,1354922192522379266
4182,1354917250059350025
4183,1354911360132505605
4184,1354907608692486146
4185,1354901963268378626
4186,1354879256183123969
4187,1354865330309517314
4188,1354864499149463552
4189,1354859748001259520
4190,1354836997584670725
4191,1354815303570493447
4192,1354791423913168896
4193,1354783059762176005
4194,1354765806157094915
4195,1354765201711706112
4196,1354757510872199168
4197,1354754760348463106
4198,1354727931382259712
4199,1354720956573474819
4200,1354692216959213570
4201,1354685457687318528
4202,1354675175120392192
4203,1354669594875719680
4204,1354649695449182208
4205,1354612696818331652
4206,1354609278867353600
4207,1354596816331927552
4208,1354576748407644162
4209,1354556037504884736
4210,1354525564485435403
4211,1354514171791073287
4212,1354506904479870976
4213,1354504869214879747
4214,1354501236817592322
4215,1354486658427744263
4216,1354481719525703681
4217,1354474312430977024
4218,1354471478394281985
4219,1354468813052522509
4220,1354467465275846657
4221,1354463088473464835
4222,1354459057596342273
4223,1354455345716985858
4224,1354455074307764225
4225,1354453296002584580
4226,1354449210532392963
4227,1354436639691575302
4228,1354425510319824896
4229,1354416987003383810
4230,1354416745092624386
4231,1354412540491673603
4232,1354412333670535170
4233,1354411052864335874
4234,1354410408233328642
4235,1354407330914447362
4236,1354396639591620608
4237,1354392382075240449
4238,1354389198715936771
4239,1354383688725901312
4240,1354368472407486465
4241,1354329653478096899
4242,1354312019386789890
4243,1354307539094155265
4244,1354290586384281602
4245,1354285429730766851
4246,1354267415841009666
4247,1354263149193687042
4248,1354240438824275968
4249,1354238830216441856
4250,1354227234157043714
4251,1354217711862226946
4252,1354215884668211202
4253,1354201763499417602
4254,1354197322125762563
4255,1354196825524338689
4256,1354193328900874243
4257,1354190227628318721
4258,1354190058241347586
4259,1354189917937692672
4260,1354188259384061954
4261,1354187758475075589
4262,1354187532804771840
4263,1354183277364588544
4264,1354181348169314309
4265,1354172182558027776
4266,1354168410968625152
4267,1354168212779360257
4268,1354167773723811847
4269,1354162450904604672
4270,1354155797803126786
4271,1354151903983235072
4272,1354142235881857024
4273,1354137222740639745
4274,1354134167513157634
4275,1354131883022401536
4276,1354131779523813376
4277,1354128866361618434
4278,1354124958054506496
4279,1354113977459089409
4280,1354110252980047872
4281,1354110014315749378
4282,1354108738756620289
4283,1354108729759821824
4284,1354103501941518336
4285,1354102464233009152
4286,1354101458099179520
4287,1354100353738878977
4288,1354100039153577987
4289,1354099301572628482
4290,1354099121725038594
4291,1354098655922450432
4292,1354098452444143617
4293,1354098056724099074
4294,1354097672832094209
4295,1354096329962778624
4296,1354095699554668544
4297,1354095168325120001
4298,1354093663631138817
4299,1354093487361290242
4300,1354087214813237250
4301,1354085952625516545
4302,1354083901321465859
4303,1354083206480470017
4304,1354080753542434818
4305,1354079915407273988
4306,1354062143491092480
4307,1354047060731858945
4308,1354046494333161473
4309,1354039117957488640
4310,1354034334785798145
4311,1354028949882494977
4312,1354022097744486401
4313,1354012513151627264
4314,1354006868696453121
4315,1353999255917240320
4316,1353947778959945728
4317,1353946683143561221
4318,1353938339586592768
4319,1353930794838986753
4320,1353926898666139648
4321,1353926039928500225
4322,1353907679006224386
4323,1353905289133752321
4324,1353888988180971521
4325,1353885410284462087
4326,1353839283468120064
4327,1353827644442365953
4328,1353821063931711496
4329,1353792661275213825
4330,1353790318857089024
4331,1353780676168998912
4332,1353778426558218240
4333,1353762553256681478
4334,1353760471086723088
4335,1353754975856373760
4336,1353750961299349507
4337,1353743410197368836
4338,1353739099035807745
4339,1353738104142770178
4340,1353737486376296451
4341,1353731176477945869
4342,1353729159630041094
4343,1353726068562276353
4344,1353723136756363264
4345,1353721862635876354
4346,1353719083494232064
4347,1353712088561164288
4348,1353710905419309067
4349,1353708638557380610
4350,1356545693863866368
4351,1356434230776053760
4352,1356423936465113093
4353,1356399370896338944
4354,1356375828490313736
4355,1356365168935120903
4356,1356330025902104579
4357,1356235988188672002
4358,1356204783561015297
4359,1356146021303201793
4360,1356081501478248449
4361,1356009615759179776
4362,1356001765485932549
4363,1355991101916798976
4364,1355974442871107585
4365,1355849849833467904
4366,1355756251368587265
4367,1355571987121385473
4368,1355551468330344448
4369,1355546288830488577
4370,1355418126649847808
4371,1355276032576811010
4372,1355265727985553408
4373,1355233495677890560
4374,1355209001177329665
4375,1355205413973725192
4376,1355179858968588293
4377,1355178014406021122
4378,1355175142717063175
4379,1355170364926676996
4380,1354933062862336002
4381,1354901132502585345
4382,1354875982193315841
4383,1354835409939927040
4384,1354823298207555589
4385,1354813738994417669
4386,1354559257396596737
4387,1354541676430303244
4388,1354400604404244482
4389,1354399314580295683
4390,1354339575058096129
4391,1354193409829908487
4392,1354163431222484993
4393,1354126812364869634
4394,1354030493948383233
4395,1353890194919993345
4396,1353875150257729537
4397,1353836600170602500
4398,1353820466406821888
4399,1353760080567668738
4400,1356585038087864321
4401,1356577126577811456
4402,1356568516439212035
4403,1356568332053413889
4404,1356568066885378054
4405,1356567804686856193
4406,1356566141318139909
4407,1356566071113879554
4408,1356564574762397696
4409,1356559191066968064
4410,1356558270547308544
4411,1356554368724717574
4412,1356550328062214145
4413,1356550301239701504
4414,1356546589519732737
4415,1356540026813894659
4416,1356537297295007744
4417,1356536688852484096
4418,1356530639353376768
4419,1356527140766908416
4420,1356495101644701700
4421,1356451583073148928
4422,1356396328532766724
4423,1356390142135717889
4424,1356363194902708227
4425,1356356309147377670
4426,1356351221024649223
4427,1356349238297432069
4428,1356330832324128768
4429,1356329451626373122
4430,1356327455112515591
4431,1356322966913622028
4432,1356313033107251202
4433,1356297918999908352
4434,1356281819579244547
4435,1356278838469210113
4436,1356277411541880836
4437,1356277071790616582
4438,1356274896851107842
4439,1356272986706370562
4440,1356271939887763457
4441,1356267472039653379
4442,1356264300210499585
4443,1356262142404681729
4444,1356258228984836103
4445,1356251897640972290
4446,1356244060739162113
4447,1356242836094640130
4448,1356241273926123523
4449,1356233679987683331
4450,1356227276011155456
4451,1356224224814370823
4452,1356223782235615234
4453,1356218248115720195
4454,1356216131527258120
4455,1356215554697285634
4456,1356213406903250947
4457,1356208773380136967
4458,1356208406248484868
4459,1356192739885527042
4460,1356185710777278465
4461,1356166577314557952
4462,1356164672408481793
4463,1356152619400499200
4464,1356118335080067075
4465,1356115504436555777
4466,1356068365417263104
4467,1356023164778778626
4468,1356014580942647298
4469,1356003363138232330
4470,1356000250620760070
4471,1355999175293460488
4472,1355993605719130114
4473,1355970756803522562
4474,1355970014692732936
4475,1355960534366089229
4476,1355946767590817797
4477,1355941821168439303
4478,1355939037832470530
4479,1355937343790694403
4480,1355926624508792832
4481,1355926573891903489
4482,1355924125311754240
4483,1355910232292134919
4484,1355904233065873408
4485,1355894763015299074
4486,1355890458191343619
4487,1355888970048135173
4488,1355884913115979778
4489,1355835199142191106
4490,1355816474934439937
4491,1355795044863782915
4492,1355793429666680832
4493,1355784347194896385
4494,1355777539646611460
4495,1355765369156333572
4496,1355760882148642816
4497,1355675057872371716
4498,1355673422337089542
4499,1355665149055676419
4500,1355664425982828546
4501,1355664198882222087
4502,1355658870392283151
4503,1355656536148860931
4504,1355642021772406784
4505,1355636981649338368
4506,1355634809385709571
4507,1355634375749197824
4508,1355631875730104320
4509,1355629281993494531
4510,1355627284951158789
4511,1355622469504217090
4512,1355621847262486528
4513,1355619928737513475
4514,1355613149819494400
4515,1355613066680000513
4516,1355609951981461508
4517,1355604369710968834
4518,1355602582417403904
4519,1355596306912313344
4520,1355595679922606080
4521,1355595220864401412
4522,1355593549526523917
4523,1355590065813147649
4524,1355585429781827589
4525,1355584749553790986
4526,1355582017665179656
4527,1355567635073802241
4528,1355567109380714496
4529,1355550175171915784
4530,1355549225224974336
4531,1355542012724879361
4532,1355541278944014337
4533,1355539046492200961
4534,1355537999858200577
4535,1355536851218681859
4536,1355531631411548162
4537,1355527100669812737
4538,1355504296327000065
4539,1355494403117342720
4540,1355480459740909568
4541,1355473439600095233
4542,1355462229613797376
4543,1355462218427588613
4544,1355438280947478529
4545,1355393001233784834
4546,1355372147389181954
4547,1355365142255562757
4548,1355336124777046022
4549,1355322497290428428
4550,1355300248911040515
4551,1355298338640424960
4552,1355277605960880128
4553,1355252583053598727
4554,1355249019178672132
4555,1355226345639436292
4556,1355196382525714438
4557,1355191736923004930
4558,1355158382605438978
4559,1355121723511885828
4560,1355114423615180800
4561,1355099292856414209
4562,1355098513902854149
4563,1355093418469445633
4564,1355092713654386690
4565,1355090000178720768
4566,1355079788529123331
4567,1355077915818356741
4568,1355075545508282368
4569,1355052700875059200
4570,1354934531397218310
4571,1354931654373109760
4572,1354930677213495298
4573,1354906853550018570
4574,1354884983182209026
4575,1354884101732507650
4576,1354852965618745346
4577,1354851852572094464
4578,1354849510023815171
4579,1354848521980145665
4580,1354811920159711245
4581,1354779509250260998
4582,1354770169009233921
4583,1354768483284897792
4584,1354768449164218373
4585,1354768152534654984
4586,1354768117247963138
4587,1354761235665989635
4588,1354756181928108036
4589,1354746923450839041
