,ids
3424,1342800546386890752
3425,1342799678069465088
3426,1342797958388076544
3427,1342797220626780161
3428,1342796818762108929
3429,1342793951019995136
3430,1342793758388187138
3431,1342792752531177472
3432,1342791477630480390
3433,1342790824300605441
3434,1342789914820276224
3435,1342789856133570561
3436,1342789080120233984
3437,1342785007526490113
3438,1342784374631182337
3439,1342783797633437696
3440,1342783673482014720
3441,1342782752412807168
3442,1342782003813478400
3443,1342781910582513665
3444,1342781323266715649
3445,1342781262084378625
3446,1342780938187640832
3447,1342780649980239872
3448,1342780295574134786
3449,1342779990102994944
3450,1342779869810331648
3451,1342778571425800192
3452,1342776555219660801
3453,1342776302978428933
3454,1342776092512423936
3455,1342774676943208448
3456,1342773985604472832
3457,1342772889154711553
3458,1342772696824745985
3459,1342772145064128514
3460,1342770539274899458
3461,1342770066757218305
3462,1342769597813051398
3463,1342769328123478016
3464,1342768824836366336
3465,1342768712512925696
3466,1342767852521222144
3467,1342766859607814145
3468,1342766747322109954
3469,1342766116284882944
3470,1342762884934332416
3471,1342762766109728769
3472,1342761671765471233
3473,1342761359344349188
3474,1342760754093707266
3475,1342759228847648769
3476,1342758012080021506
3477,1342756725619892224
3478,1342756659706421248
3479,1342755990517796866
3480,1342755821462167555
3481,1342754290092408832
3482,1342753360416563200
3483,1342753046510641157
3484,1342752263190814722
3485,1342752093589934080
3486,1342751781244297217
3487,1342751131341090816
3488,1342750166588170240
3489,1342750104298598400
3490,1342749779290427392
3491,1342749226019774465
3492,1342748988748025856
3493,1342748891373051904
3494,1342748786897145856
3495,1342748609155096577
3496,1342748494243782657
3497,1342748254384099329
3498,1342748130723422208
3499,1342747989559930880
3500,1342747845653393408
3501,1342747580355256320
3502,1342747413484863489
3503,1342747218961379328
3504,1342747094097010688
3505,1342745246686474241
3506,1342742846802178051
3507,1342740427930271744
3508,1342739387919044608
3509,1342739375155765248
3510,1342738926365253634
3511,1342738387074232322
3512,1342737978624532480
3513,1342737391598104576
3514,1342734207626448896
3515,1342733971998859265
3516,1342731332556873728
3517,1342730630854041600
3518,1342727787480813568
3519,1342726845645660160
3520,1342725964275601409
3521,1342724177091047426
3522,1342723859980693505
3523,1342723223805456384
3524,1342721782726467587
3525,1342721312482070530
3526,1342718246189998080
3527,1342716165408378880
3528,1342714267708100610
3529,1342711744096071681
3530,1342709853148635136
3531,1342708671713861632
3532,1342705445073543170
3533,1342705062137761793
3534,1342703970444341249
3535,1342699204154712065
3536,1342695600215748608
3537,1342690225139699712
3538,1342685941727694848
3539,1342684322155929600
3540,1342676778582683649
3541,1342676179388674052
3542,1342660961245794304
3543,1342659945108484101
3544,1342658861203914752
3545,1342655387397480448
3546,1342651343773736960
3547,1342638760639524866
3548,1342637634225631233
3549,1342637509386375175
3550,1342632560812290050
3551,1342629701093711872
3552,1342628285897961473
3553,1342626822551461888
3554,1342626586315657217
3555,1342626177874358272
3556,1342625419544170499
3557,1342625210500075523
3558,1342624966509027329
3559,1342624100087439361
3560,1342624001680678912
3561,1342622979717525504
3562,1342622359111561216
3563,1342622335954788353
3564,1342620631079276548
3565,1342611910903128068
3566,1342609840493846528
3567,1342609562126462976
3568,1342607919163043840
3569,1342606279580246017
3570,1342604551078207489
3571,1342601638276640773
3572,1342601577627086848
3573,1342599600272789506
3574,1342599567091642368
3575,1342598602808582144
3576,1342597845766041602
3577,1342597620863299585
3578,1342596863053225986
3579,1342595747397709825
3580,1342595660923760641
3581,1342595320153321474
3582,1342594720430604289
3583,1342594019902238721
3584,1342592374820757510
3585,1342592205303803911
3586,1342592173112492034
3587,1342592138358501376
3588,1342591850830581764
3589,1342591802579292160
3590,1342591452363292672
3591,1342591294502293505
3592,1342591262441033728
3593,1342591147848437762
3594,1342591012485681152
3595,1342590888036413441
3596,1342590374460743686
3597,1342589794556256261
3598,1342587490302111745
3599,1342581716548988929
3600,1342581563284975619
3601,1342581288847478784
3602,1342579747847626754
3603,1342578859531759618
3604,1342577631477297153
3605,1342577629078167553
3606,1342575975343775746
3607,1342574596718022656
3608,1342574308380569608
3609,1342572995353702405
3610,1342571494409437185
3611,1342570974844248066
3612,1342570193730605056
3613,1342569990898282497
3614,1342568359150428160
3615,1342567959110287360
3616,1342567276822880256
3617,1342566325248520192
3618,1342566026580533249
3619,1342565013920350209
3620,1342564339866357761
3621,1342561922240147458
3622,1342561905865588739
3623,1342561863834488834
3624,1342561628689215489
3625,1342561565485228033
3626,1342561416079929344
3627,1342560574996164610
3628,1342559726241017856
3629,1342558820640452610
3630,1342556908385918977
3631,1342555312285483019
3632,1342554960320487424
3633,1342553891905409024
3634,1342553161391869953
3635,1342552603993976832
3636,1342552263336853505
3637,1342552151202160642
3638,1342551949137367041
3639,1342551763849719809
3640,1342550763835432961
3641,1342550099402969088
3642,1342549670304882688
3643,1342548770341453824
3644,1342548064612057090
3645,1342547349579718656
3646,1342545700920438786
3647,1342545651427463169
3648,1342545166045949953
3649,1342542567586615296
3650,1342541375347240961
3651,1342540138426085376
3652,1342539214156664834
3653,1342538745678094338
3654,1342538333688311815
3655,1342538304831561729
3656,1342535909330268163
3657,1342534585599598592
3658,1342534090042519554
3659,1342533841911742472
3660,1342533677654433793
3661,1342532657637429248
3662,1342532361196613634
3663,1342531848702992384
3664,1342531322347212803
3665,1342531257620684800
3666,1342531066700197889
3667,1342531061121740800
3668,1342530843093430274
3669,1342530429748977664
3670,1342530420265652227
3671,1342530181404258305
3672,1342529406569508864
3673,1342529299149189125
3674,1342528440948445186
3675,1342528399311515649
3676,1342528163730108418
3677,1342527975359717376
3678,1342527727061118977
3679,1342527462765375490
3680,1342526917254197248
3681,1342525957832380416
3682,1342525436467752961
3683,1342524477595410435
3684,1342524237085601793
3685,1342524136363597834
3686,1342523885099634690
3687,1342523755717865478
3688,1342523162240671746
3689,1342522735541555206
3690,1342522440203829248
3691,1342522392925626373
3692,1342521528399892482
3693,1342521014090137605
3694,1342520633452802049
3695,1342517609867182080
3696,1342517253636579330
3697,1342516538562260992
3698,1342515489105448963
3699,1342515287757877250
3700,1342514699494170630
3701,1342514599057383425
3702,1342514276314058759
3703,1342513673437401089
3704,1342513550091288580
3705,1342512492325515266
3706,1342512410138193921
3707,1342510591651557376
3708,1342510245923467264
3709,1342508748900851712
3710,1342508298822692865
3711,1342506960487407617
3712,1342506910428377088
3713,1342504945979969537
3714,1342504470039687170
3715,1342502556459814912
3716,1342502164481138690
3717,1342501146557087747
3718,1342500983734235138
3719,1342500778976698368
3720,1342500473803329536
3721,1342500169087119365
3722,1342500030494683137
3723,1342499553824698370
3724,1342497639150006272
3725,1342496984779943939
3726,1342495218462031872
3727,1342493059397857282
3728,1342492176333340672
3729,1342490047090741249
3730,1342489630420201485
3731,1342489401859993600
3732,1342489168304353280
3733,1342488948728279041
3734,1342488521232277505
3735,1342487534677483521
3736,1342487401311174657
3737,1342487166056886272
3738,1342486899122991105
3739,1342486635414507527
3740,1342486426684977153
3741,1342486302365782017
3742,1342485869236801538
3743,1342484699114074114
3744,1342484442598805507
3745,1342484362680541186
3746,1342484305042399234
3747,1342484205968752643
3748,1342484111370424323
3749,1342484069582577664
3750,1342484061877653504
3751,1342483916549189634
3752,1342483817081270272
3753,1342483756372942850
3754,1342483656468787209
3755,1342483367443509248
3756,1342483320781873153
3757,1342483264137793536
3758,1342483194612998144
3759,1342483175273091072
3760,1342482309057044483
3761,1342481904067604481
3762,1342481863768760320
3763,1342481148140773377
3764,1342479964516593664
3765,1342478597303508992
3766,1342478216292933632
3767,1342478147317616642
3768,1342477601156321286
3769,1342476067701927939
3770,1342475947866546176
3771,1342475146435702786
3772,1342472684140171271
3773,1342471208491692033
3774,1342470174188908549
3775,1342469891299880961
3776,1342469287336882176
3777,1342469158995451906
3778,1342468649303617537
3779,1342467578921410563
3780,1342465487431720969
3781,1342465465445212160
3782,1342465275053154306
3783,1342465012665876485
3784,1342463893776572416
3785,1342462867786903553
3786,1342458768093818883
3787,1342458259899355136
3788,1342457821586186241
3789,1342457678149394432
3790,1342456565295677441
3791,1342455584642256896
3792,1342455406589829120
3793,1342455194358067201
3794,1342455144487792642
3795,1342454496748826625
3796,1342454135136940033
3797,1342453745561579520
3798,1342453158115745793
3799,1342452955627352064
3800,1342451471602900992
3801,1342451274143432704
3802,1342450472968445953
3803,1342450233163309056
3804,1342449305160986624
3805,1342447387600678913
3806,1342446909835849728
3807,1342446736867008513
3808,1342446301422694401
3809,1342445092469149697
3810,1342444009965424641
3811,1342443738531057664
3812,1342443582406463489
3813,1342443177198940161
3814,1342441600228716544
3815,1342437584153276417
3816,1342436653122654208
3817,1342436301241536515
3818,1342435402351833090
3819,1342434431802503171
3820,1342433666950180865
3821,1342433492454486017
3822,1342433188241682433
3823,1342432319290925057
3824,1342431383919222786
3825,1342431246908092420
3826,1342428695701684224
3827,1342428155005558785
3828,1342426296710791169
3829,1342425587915382785
3830,1342425179704713217
3831,1342423722515451906
3832,1342423455384403969
3833,1342423383078825984
3834,1342423241776914434
3835,1342422911378976769
3836,1342422650979803136
3837,1342422430057451521
3838,1342421272685379584
3839,1342420449385447432
3840,1342418587500376065
3841,1342413341080375297
3842,1342412925265391616
3843,1342412599988776960
3844,1342408860141842433
3845,1342406497389719552
3846,1342404601161670656
3847,1342402972475658245
3848,1342402162580738049
3849,1342401408881057793
3850,1342400697384513537
3851,1342400538084659202
3852,1342399608987803648
3853,1342394662506651648
3854,1342391648077144064
3855,1342390755613147140
3856,1342387124767764480
3857,1342386266780921856
3858,1342385854250168321
3859,1342385524816949248
3860,1342384238587506688
3861,1342383734994173952
3862,1342378348199223296
3863,1342376435693068290
3864,1342375947543203841
3865,1342375697684291584
3866,1342374494242004992
3867,1342374223302557698
3868,1342373141956468736
3869,1342373072200986625
3870,1342371785304633347
3871,1342370414933250048
3872,1342369842209423361
3873,1342369608687357953
3874,1342366204820910080
3875,1342364832268488704
3876,1342362533378842624
3877,1342362016653127681
3878,1342360712547627008
3879,1342359652038750208
3880,1342357349315522561
3881,1342356927108554753
3882,1342353897797660673
3883,1342349353583689728
3884,1342345454261047297
3885,1342344483954941953
3886,1342343889739509761
3887,1342343827353448448
3888,1342342884889157632
3889,1342341591319650310
3890,1342341280928563200
3891,1342339402647875585
3892,1342338328327282688
3893,1342337045608493056
3894,1342330656408395778
3895,1342329922556194817
3896,1342327699650523137
3897,1342326980541341696
3898,1342321033521614848
3899,1342320255742464001
3900,1342314243442536448
3901,1342314138576576512
3902,1342311717456519169
3903,1342310155753549824
3904,1342300531927105536
3905,1342294492204982272
3906,1342292748695728130
3907,1342291825936265216
3908,1342289459228811266
3909,1342284425841795075
3910,1342279712069054465
3911,1342276477241454592
3912,1342273352866545666
3913,1342265628397338630
3914,1342262531553853440
3915,1342257626390933505
3916,1342253723582668807
3917,1342251275208056832
3918,1342251043258826752
3919,1342250787175591937
3920,1342249422672027649
3921,1342243026291331076
3922,1342242706555338752
3923,1342242398978510849
3924,1342242357153034243
3925,1342238352125407237
3926,1342231549304074240
3927,1342224378877145088
3928,1342224159896645637
3929,1342224099762962434
3930,1342223592684220416
3931,1342218817024516097
3932,1342218570403614722
3933,1342217746499719168
3934,1342217255799689216
3935,1342216417739997186
3936,1342216329202380805
3937,1342216106027712513
3938,1342215270597849089
3939,1342215239123787778
3940,1342214339747586048
3941,1342214191869026309
3942,1342213877052940288
3943,1342213624039944196
3944,1342213220065566721
3945,1342212921959591936
3946,1342212447172755456
3947,1342212370073083904
3948,1342212211046027265
3949,1342211656068296704
3950,1342211649076408327
3951,1342211292933861377
