,ids
3585,1312051767635513349
3586,1312051193972219904
3587,1312049289812733954
3588,1312044440740081664
3589,1312042964517105665
3590,1312040736318271488
3591,1312039258694332423
3592,1312038220507623424
3593,1312035888935981056
3594,1312035423259176961
3595,1312030179867402243
3596,1312029804024168448
3597,1312027608704524290
3598,1312025957901963266
3599,1312024266477645826
3600,1312024260030930944
3601,1312021887115984897
3602,1312020834932994049
3603,1312019910302806019
3604,1312019301759700997
3605,1312019295799578624
3606,1312018548181676037
3607,1312018364169150465
3608,1312018343587704839
3609,1312018335568138240
3610,1312018120463331329
3611,1312018083033292801
3612,1312017986874736642
3613,1312017677926510593
3614,1312017583554662404
3615,1312017267669037059
3616,1312017158554161153
3617,1312017126002233344
3618,1312017034516074496
3619,1312016970976505856
3620,1312016921936756736
3621,1312016713731452928
3622,1312016573071327233
3623,1312016540611600387
3624,1312016416682508290
3625,1312016180903903235
3626,1312016146355433474
3627,1312016110175297536
3628,1312016064792985602
3629,1312015883343204352
3630,1312015846768812032
3631,1312015690291908611
3632,1312015620054151178
3633,1312015603402760194
3634,1312015551238205440
3635,1312015517792825345
3636,1312015395805712384
3637,1312015320136245248
3638,1312015013792690178
3639,1312014841192812544
3640,1312013961479454721
3641,1312013878402920451
3642,1312013853681688576
3643,1312013360414818304
3644,1312008353162448896
3645,1312008319465402369
3646,1312008026434527233
3647,1312007677841739776
3648,1312007059039191041
3649,1312005339836035072
3650,1312004301930233856
3651,1312003488789004289
3652,1311999902810021889
3653,1311999358481690626
3654,1311998231002451969
3655,1311998202493784064
3656,1311997816844308481
3657,1311996902804787201
3658,1311996866343694337
3659,1311995713966862338
3660,1311995302530998277
3661,1311994966042959872
3662,1311993386363236353
3663,1311992926084399105
3664,1311992413381111808
3665,1311991827957010432
3666,1311990682974859266
3667,1311990668076691456
3668,1311990625051475976
3669,1311989572776218629
3670,1311989502500646912
3671,1311988647114219523
3672,1311987997118791681
3673,1311987663772278787
3674,1311987354794631174
3675,1311987258908704768
3676,1311986868393828354
3677,1311986167513001985
3678,1311981534786842624
3679,1311981476205006849
3680,1311979153294585858
3681,1311978326966362114
3682,1311977929807671300
3683,1311977790259048450
3684,1311975375044521986
3685,1311975064645009408
3686,1311974113028771845
3687,1311973890139316225
3688,1311973421262295042
3689,1311972934907559936
3690,1311970186346598406
3691,1311969682019291137
3692,1311968481752027136
3693,1311968277913100288
3694,1311967733588914178
3695,1311967672612147201
3696,1311967529229746176
3697,1311966942555762689
3698,1311966602414432258
3699,1311966526048735232
3700,1311964006639456258
3701,1311963353435308032
3702,1311963227811721217
3703,1311962810688167943
3704,1311962475936522240
3705,1311962439458619392
3706,1311962331463680002
3707,1311962307732402176
3708,1311962285582225408
3709,1311962261431476224
3710,1311962239251943424
3711,1311962226455195648
3712,1311962218985029634
3713,1311962134423703553
3714,1311961452752838662
3715,1311960454126764032
3716,1311960362221215744
3717,1311959530247520256
3718,1311959299594358784
3719,1311958405976854528
3720,1311958401824575491
3721,1311958188296736768
3722,1311956942001238017
3723,1311956680817684480
3724,1311955454294216705
3725,1311955151461265408
3726,1311954057343492096
3727,1311953243656855552
3728,1311951328973910017
3729,1311950372248969216
3730,1311949589436682240
3731,1311948606551846917
3732,1311947220686643201
3733,1311947128806268929
3734,1311946893883310080
3735,1311946628731895809
3736,1311946596712677376
3737,1311946317812379649
3738,1311945229172453377
3739,1311943825703817216
3740,1311942881469399041
3741,1311942395269910529
3742,1311941534997254145
3743,1311941427107188737
3744,1311941104598749186
3745,1311940121130872832
3746,1311939665805684736
3747,1311939376038006784
3748,1311939301710737408
3749,1311937601809547264
3750,1311936748642066432
3751,1311935992954322944
3752,1311935155192369153
3753,1311935098607095808
3754,1311933719154958336
3755,1311933572652163073
3756,1311933142182305796
3757,1311933063367200768
3758,1311929145950121984
3759,1311928779070210049
3760,1311928389566070784
3761,1311926693779714048
3762,1311924035861741568
3763,1311922707831967746
3764,1311922660771803136
3765,1311921365738491907
3766,1311919536061313026
3767,1311918465670840320
3768,1311917776257380355
3769,1311916750401929217
3770,1311916718332182529
3771,1311914761190346752
3772,1311911310087655424
3773,1311910272727166976
3774,1311908775851429888
3775,1311907362232512512
3776,1311907059386982400
3777,1311902398592544769
3778,1311901643965902848
3779,1311898809497251845
3780,1311893772247203840
3781,1311893088160362496
3782,1311892002586464257
3783,1311889640610299904
3784,1311888795453845504
3785,1311887880961306625
3786,1311887730595561472
3787,1311887285923835904
3788,1311886947296608257
3789,1311884705625763840
3790,1311883861349916673
3791,1311883778365718530
3792,1311881213209202690
3793,1311879227168436224
3794,1311876983794601984
3795,1311876488216686592
3796,1311874756636016641
3797,1311874197052960768
3798,1311871825660575745
3799,1311871714037559297
3800,1311870295217704961
3801,1311870088304263168
3802,1311869891004203009
3803,1311866723440656385
3804,1311865645508812801
3805,1311862852945416193
3806,1311862491786416128
3807,1311861464676937728
3808,1311860693487030272
3809,1311860228728684545
3810,1311858717588180992
3811,1311857590498930688
3812,1311855950672932865
3813,1311853552239812608
3814,1311852911043907584
3815,1311846774974410753
3816,1311846136370679809
3817,1311845927720751104
3818,1311845719523942400
3819,1311845332024799232
3820,1311842093191639040
3821,1311839963714064385
3822,1311839889902702593
3823,1311839885259571201
3824,1311838535150833665
3825,1311837107728637952
3826,1311836976308518912
3827,1311834671832084481
3828,1311831801451732993
3829,1311830833247006720
3830,1311826250579746816
3831,1311824713472249856
3832,1311823353603403776
3833,1311821121289945088
3834,1311817682216456193
3835,1311812816123449345
3836,1311812641820684288
3837,1311811772102463491
3838,1311811319142715393
3839,1311811172312788992
3840,1311810758183919617
3841,1311809983932231680
3842,1311802432230502405
3843,1311798570115366913
3844,1311797593035464705
3845,1311797269285531648
3846,1311795814944182281
3847,1311792176393785344
3848,1311792115656134660
3849,1311787514563186689
3850,1311786354997686273
3851,1311785159205715968
3852,1311784652135378947
3853,1311783025651462144
3854,1311780358699061248
3855,1311779168942780418
3856,1311775891186483200
3857,1311772460388364288
3858,1311772087942602753
3859,1311771896569004035
3860,1311771426626600961
3861,1311770116179267584
3862,1311766109620629505
3863,1311765550167740416
3864,1311763824341651456
3865,1311761814162636807
3866,1311761712643743756
3867,1311758403417636869
3868,1311757134141566977
3869,1311755066785792022
3870,1311748566482849792
3871,1311741374035877894
3872,1311741050017533953
3873,1311737065525121025
3874,1311733561314156548
3875,1311732509550555136
3876,1311730250150285312
3877,1311728476131659779
3878,1311728199458529283
3879,1311727722809503746
3880,1311725482895970305
3881,1311724024330883077
3882,1311718229241454593
3883,1311716327212699653
3884,1311714875710877696
3885,1311714844022898691
3886,1311714801417162754
3887,1311714616926449666
3888,1311709768759816193
3889,1311709089756590080
3890,1311709016108793858
3891,1311705241151320064
3892,1311701889311006721
3893,1311701551552106505
3894,1311701516223418369
3895,1311697918001324033
3896,1311697503369211904
3897,1311697471278665729
3898,1311696082838183936
3899,1311695482075394051
3900,1311694844574695425
3901,1311689837414625280
3902,1311688611730018305
3903,1311685894471135232
3904,1311681432931237892
3905,1311676245718040576
3906,1311675385516625923
3907,1311674344972705794
3908,1311674163090862081
3909,1311674100721614851
3910,1311673771821084672
3911,1311673552341536768
3912,1311673134144200707
3913,1311673076145434631
3914,1311672600146386944
3915,1311672534652379142
3916,1311672470857015304
3917,1311672403114819585
3918,1311671933856088064
3919,1311671862708105218
3920,1311671603411984388
3921,1311671467323666432
3922,1311671398650257409
3923,1311671328840192000
3924,1311671218312011777
3925,1311669981696929792
3926,1311663904775311368
3927,1311661840233971713
3928,1311655683146874881
3929,1311655057113387008
3930,1311654016569561089
3931,1311653877209497600
3932,1311651665536188416
3933,1311650973312593920
3934,1311646558623092741
3935,1311642515469107200
3936,1311638950491164672
3937,1311633998276427778
3938,1311633972221407232
3939,1311631278316425219
3940,1311626893012201472
3941,1311614825823428609
3942,1311607222946979840
3943,1311596253726334976
3944,1311554868922941441
3945,1311551188618412032
3946,1311543984104316928
3947,1311539638071447553
3948,1311507667756748800
3949,1311488996904783873
3950,1311485485735391232
3951,1311484622958669825
3952,1311483381818032134
3953,1311483258350297088
3954,1311481584797835270
3955,1311480727545032704
3956,1311478532393107462
3957,1311477820921647105
3958,1311475882888962049
3959,1311455967775776771
3960,1311455401699930113
3961,1311443849475129344
3962,1311440210958393344
3963,1311438109444378625
3964,1311437631918608385
3965,1311430325524979714
3966,1311428115143499776
3967,1311427752722141185
3968,1311417006273572867
3969,1311416417997205505
3970,1311398389968445443
3971,1311395423333085188
3972,1311391856299827201
3973,1311389185048227841
3974,1311389105218113539
3975,1311382956389392388
3976,1311381459651960833
3977,1311379463368830976
3978,1311378278888935424
3979,1311370445564841986
3980,1311370112419737600
3981,1311367145411014657
3982,1311365743422906371
3983,1311365463339872256
3984,1311365344058105857
3985,1311364960467984388
3986,1311363033214656513
3987,1311357315212222466
3988,1311355246355021824
3989,1311354361252118530
3990,1311350699570102273
3991,1311350317741735937
3992,1311350103098224640
3993,1311348355155529733
3994,1311343849864941568
3995,1311343196241264641
3996,1311335456513175553
3997,1311330286333046784
3998,1311323084708773888
3999,1311323080690733060
4000,1311321752572698624
4001,1311317488576139264
4002,1311317442464043008
4003,1311316302305296385
4004,1311315281151750153
4005,1311315197257281536
4006,1311313625425096704
4007,1311312726837415936
4008,1311312414563069954
4009,1311311821173817344
4010,1311311210885844994
4011,1311308132283559936
4012,1311307587909038081
4013,1311307218579607552
4014,1311307054724849665
4015,1311306328623788032
4016,1311305581668585472
4017,1311305103752728578
4018,1311304517024088064
4019,1311301565463121927
4020,1311298591789666306
4021,1311293416416751618
4022,1311286498466181124
4023,1311284623075348481
4024,1311283420652277760
4025,1311283374967881729
4026,1311282085324259328
4027,1311281106721869824
4028,1311279741505359875
4029,1311278963554123777
4030,1311278518978916352
4031,1311275963297214464
4032,1311274517457702914
4033,1311273108888784897
4034,1311272013533773824
4035,1311268243437428736
4036,1311265799663910914
4037,1311265612124037120
4038,1311264684281077761
4039,1311264466143793152
4040,1311264344949379072
4041,1311264192331165696
4042,1311263389411401728
4043,1311262938720858112
4044,1311261686616199168
4045,1311261540746698753
4046,1311260397643726849
4047,1311260199672524800
4048,1311259485982330880
4049,1311258799936765955
4050,1311258084917084160
4051,1311253726309605376
4052,1311249325855514624
4053,1311247473235689473
4054,1311244360462274562
4055,1311241086015279104
4056,1311239646232354816
4057,1311238697166176256
4058,1311233992990093312
4059,1311229410104815617
4060,1311227326957527040
4061,1311185061635600385
4062,1311178747370930177
4063,1311145918440321029
4064,1311129373962104836
4065,1311117844583772163
4066,1311114729432199173
4067,1311111525885718528
4068,1311061357786263553
4069,1311039940411752448
4070,1311010886375673861
4071,1310995997737340930
4072,1310987835919478784
4073,1310968239271403526
4074,1310965433441320966
4075,1310954398240190470
4076,1310943696804814848
4077,1310937526081908737
4078,1310928394272546816
4079,1310894892651028480
4080,1310871900101447681
4081,1310863473224679424
4082,1310862571264671744
4083,1310828140403601409
4084,1310820601699868673
4085,1310808079735365633
4086,1310806819682557955
4087,1310803429711843328
4088,1310802145252380672
4089,1310770129421176832
4090,1310767855667945472
4091,1310761404878721024
4092,1310757998730661890
4093,1310753760864620544
4094,1310752541848854528
4095,1310752536618508289
4096,1310752132728057858
4097,1310751818419523585
4098,1310747831561527296
4099,1310726556495548418
4100,1310718063789174784
4101,1310710609265283073
4102,1310708110630285313
4103,1310703791113555968
4104,1310700000373071873
4105,1313868672222535681
4106,1313824904773537793
4107,1313821238368796674
4108,1313818482765639681
4109,1313815536921456640
4110,1313806319359582209
4111,1313792597320765440
4112,1313785521055956994
