,ids
10503,1338262428321263621
10504,1338260871177449475
10505,1338259786870231042
10506,1338258169282371590
10507,1338255102042402821
10508,1338254625154232322
10509,1338252794680238083
10510,1338249099531980803
10511,1338248471179120641
10512,1338247638869827590
10513,1338247163697106945
10514,1338246907458691074
10515,1338246104689897472
10516,1338243419630690308
10517,1338243163878813697
10518,1338241754596839426
10519,1338237236786159617
10520,1338237104749416454
10521,1338236407119294466
10522,1338235731446296576
10523,1338233897314873347
10524,1338232864668852225
10525,1338232378599333890
10526,1338231107930759177
10527,1338231064347750401
10528,1338230625476747268
10529,1338230019781496835
10530,1338229231076188160
10531,1338226159683821571
10532,1338225346114674688
10533,1338224369114492934
10534,1338222881277349891
10535,1338222223761543170
10536,1338220122016804869
10537,1338219853065424897
10538,1338217690499047432
10539,1338215617879552000
10540,1338215360424763393
10541,1338215237510721537
10542,1338215162390700036
10543,1338214816708780033
10544,1338214579986436098
10545,1338213950496911361
10546,1338213657319264257
10547,1338213142791385094
10548,1338210113312739328
10549,1338209954960977921
10550,1338209565792464900
10551,1338209522322710528
10552,1338207693589393410
10553,1338207655408635904
10554,1338207286041456644
10555,1338205368976105479
10556,1338205053228904448
10557,1338204964238348294
10558,1338202082063618050
10559,1338200783637123075
10560,1338200493282258944
10561,1338200088687104002
10562,1338196811215933442
10563,1338196451856269314
10564,1338194610762506241
10565,1338193609187790850
10566,1338193412751847425
10567,1338193339145986051
10568,1338193314668032002
10569,1338193104772468738
10570,1338191823244767234
10571,1338191538568966145
10572,1338189854732115974
10573,1338189616210468865
10574,1338189605535944706
10575,1338189266468401161
10576,1338187766828503048
10577,1338186579924439041
10578,1338186225623117826
10579,1338185187721703424
10580,1338185135364198401
10581,1338184817934995462
10582,1338182479304417284
10583,1338182179206131714
10584,1338181181955837952
10585,1338181000753541121
10586,1338180271674454020
10587,1338179290949689346
10588,1338177909530517509
10589,1338177800214286336
10590,1338175726047072256
10591,1338175518303195143
10592,1338175007193698304
10593,1338172710833311747
10594,1338172689270403073
10595,1338172633620295684
10596,1338172605149442050
10597,1338172580956524545
10598,1338172558546526211
10599,1338172528804704256
10600,1338172436366450691
10601,1338172407350177792
10602,1338172386064134147
10603,1338172362445959169
10604,1338172324466610177
10605,1338172288051638272
10606,1338172270938873858
10607,1338172248977444864
10608,1338172224637898752
10609,1338172200986308610
10610,1338172173941436422
10611,1338172147970301954
10612,1338172126906490881
10613,1338172084380442626
10614,1338172064616898566
10615,1338172018966097925
10616,1338171950556991492
10617,1338167969151660032
10618,1338166433000329227
10619,1338166282710102016
10620,1338166003956592640
10621,1338165056157134849
10622,1338163709399724041
10623,1338163444911050754
10624,1338162730398789639
10625,1338161606975479808
10626,1338161518630854658
10627,1338161425789956098
10628,1338160769796624386
10629,1338160705346924549
10630,1338160683045834753
10631,1338160649348714496
10632,1338160618608713730
10633,1338160594558521345
10634,1338160544189198336
10635,1338160518977236992
10636,1338160491529695233
10637,1338160450849165314
10638,1338160413519851521
10639,1338160379025911808
10640,1338160355596513282
10641,1338160324894224390
10642,1338160140483227648
10643,1338160110108110853
10644,1338160086422786051
10645,1338160061768675328
10646,1338160031389396993
10647,1338160006919823362
10648,1338159992168439808
10649,1338159975529652226
10650,1338159954046410756
10651,1338159916574527488
10652,1338159881610817538
10653,1338159859653632001
10654,1338159833820893187
10655,1338159807866560515
10656,1338159751755132930
10657,1338159730183823361
10658,1338159708759339011
10659,1338159686005252097
10660,1338159654044651523
10661,1338159625179451395
10662,1338159601586475009
10663,1338159577272111108
10664,1338158696304664576
10665,1338158621339897856
10666,1338157771745800192
10667,1338157272342663168
10668,1338155299186864129
10669,1338154761154154498
10670,1338153099056308225
10671,1338150951434264576
10672,1338150818453843970
10673,1338148751890931713
10674,1338147812660441090
10675,1338147236522430466
10676,1338142295900741632
10677,1338140396996734977
10678,1338138720940290051
10679,1338138158408605698
10680,1338137848780828673
10681,1338136089685594112
10682,1338129504833777674
10683,1338129159353233412
10684,1338124761017290754
10685,1338122682299248641
10686,1338120817847259136
10687,1338117023306539009
10688,1338116674395000832
10689,1338115316463915008
10690,1338114613267849218
10691,1338114480631377926
10692,1338113991013519360
10693,1338110578930442247
10694,1338110296918007814
10695,1338109352142647296
10696,1338107168072065025
10697,1338102643420504066
10698,1338101404293099521
10699,1338100768117829635
10700,1338100472331325443
10701,1338100163882213379
10702,1338097112245030912
10703,1338095887541821443
10704,1338094543036682240
10705,1338094521683484673
10706,1338094441182220289
10707,1338094414355435520
10708,1338094392867950592
10709,1338094362530639880
10710,1338092479543992321
10711,1338082955315515394
10712,1338082071873515521
10713,1338080668883034119
10714,1338080237737959424
10715,1338077257643008002
10716,1338076955204349954
10717,1338076314474074112
10718,1338076024836399104
10719,1338075971275149319
10720,1338074457987051525
10721,1338073882385915904
10722,1338066338997276672
10723,1338065787077210113
10724,1338065306602921984
10725,1338062667915923456
10726,1338062027793838082
10727,1338060682344992774
10728,1338060301799972864
10729,1338059066267095051
10730,1338058248218423297
10731,1338057208832135170
10732,1338056065091514369
10733,1338055413191864320
10734,1338054573320261633
10735,1338054366440415233
10736,1338053728448950275
10737,1338053115355009026
10738,1338053095226478592
10739,1338053071939710977
10740,1338053042470604800
10741,1338053011558588416
10742,1338052990977105920
10743,1338052963416367106
10744,1338052920944844800
10745,1338052895284092929
10746,1338052872672604160
10747,1338052821963431938
10748,1338052795350577152
10749,1338052729017692160
10750,1338052583219408898
10751,1338052549493092352
10752,1338052528815153154
10753,1338052218759639042
10754,1338052191706345472
10755,1338052123737649153
10756,1338052090271240193
10757,1338052062156828675
10758,1338052039058870272
10759,1338052005290512384
10760,1338051978274828293
10761,1338051953474088962
10762,1338051929449115648
10763,1338051907978481665
10764,1338051862747082752
10765,1338051825455550464
10766,1338051787417399296
10767,1338051757818122242
10768,1338051706618318853
10769,1338051575613415427
10770,1338051537743065089
10771,1338051514452103168
10772,1338051430234648576
10773,1338051408197808131
10774,1338051393169596417
10775,1338051372541939713
10776,1338051349880188928
10777,1338051325779714054
10778,1338051283211722752
10779,1338051244858990594
10780,1338051224998993920
10781,1338051204635627523
10782,1338051180530950145
10783,1338051155641954306
10784,1338051127103926273
10785,1338051098452627457
10786,1338051071982383105
10787,1338051050201288705
10788,1338051020346290176
10789,1338050997831299072
10790,1338050964436160513
10791,1338050915849400320
10792,1338050881124782080
10793,1338050851273928705
10794,1338050842910478336
10795,1338050828360409090
10796,1338050805157552128
10797,1338050777491845121
10798,1338050744306577409
10799,1338050719434280965
10800,1338050696256557057
10801,1338050675801001984
10802,1338050634172555264
10803,1338050590430162944
10804,1338049108364447745
10805,1338048784971018240
10806,1338047674059284480
10807,1338046536861835264
10808,1338046406217576449
10809,1338046381697724416
10810,1338046342153850880
10811,1338046321132007428
10812,1338046299883659266
10813,1338046270972317697
10814,1338046194086449155
10815,1338046156090335235
10816,1338046130396024834
10817,1338046108866580480
10818,1338046064247574528
10819,1338046039111118849
10820,1338045916297695235
10821,1338045893820502017
10822,1338045869845868544
10823,1338045848324886528
10824,1338045816691449857
10825,1338045790451884032
10826,1338045763931222016
10827,1338045742167023617
10828,1338045722453827586
10829,1338045700307873792
10830,1338045678250057729
10831,1338045653251977216
10832,1338045631940743171
10833,1338045606309277697
10834,1338045584536723456
10835,1338045562348822529
10836,1338045537866625024
10837,1338045514571460612
10838,1338045490747879427
10839,1338045440890183680
10840,1338043358246277120
10841,1338042664223199232
10842,1338042070049714176
10843,1338038832642580483
10844,1338037274693480448
10845,1338037249397706753
10846,1338037223107813377
10847,1338035903651074048
10848,1338035093919633411
10849,1338034235962232832
10850,1338032420625534976
10851,1338032383145205760
10852,1338031965535154177
10853,1338031054716891136
10854,1338030527094329345
10855,1338027117976694785
10856,1338027110884110337
10857,1338026540425154561
10858,1338026338486267906
10859,1338026322065547265
10860,1338025368301817856
10861,1338024691609571330
10862,1338024307138695168
10863,1338022477881094144
10864,1338021785485398016
10865,1338021006242361345
10866,1338020364513927170
10867,1338019324557189120
10868,1338017451276193792
10869,1338014928750391296
10870,1338013996809654278
10871,1338013782241579009
10872,1338012663469707264
10873,1338003025496059904
10874,1338001465433001987
10875,1338000577607962624
10876,1337998858043920384
10877,1337987930661466112
10878,1337961392863899649
10879,1337960871922950144
10880,1337958628599476226
10881,1337957631915278338
10882,1337956315520495621
10883,1337954530944749568
10884,1337952842200584197
10885,1337945502126649354
10886,1337944215708446722
10887,1337943394971250690
10888,1337942035207245824
10889,1337936899688849411
10890,1337929545475895307
10891,1337926173066727426
10892,1337922810275127303
10893,1337922604334804995
10894,1337914724470681604
10895,1337914307028398081
10896,1337910905619804164
10897,1337910130722082817
10898,1337905943783366656
10899,1337904087359254529
10900,1337902871879311361
10901,1337902651778985991
10902,1337901440111611906
10903,1337900806343954432
10904,1337897630924410900
10905,1337897038063788035
10906,1337894715400871938
10907,1337893648311185410
10908,1337892751887753217
10909,1337891774497509378
10910,1337890899926392834
10911,1337890383653707779
10912,1337890164249595905
10913,1337890044128923648
10914,1337889407844675585
10915,1337889298226536450
10916,1337887336810635264
10917,1337883504680562690
10918,1337882768802541573
10919,1337882497208692736
10920,1337881771153776642
10921,1337881628580917248
10922,1337880509423230977
10923,1337880410412490756
10924,1337879930512740354
10925,1337879323202772998
10926,1337874202481856513
10927,1337872583027462147
10928,1337872199206793221
10929,1337872155376295939
10930,1337871495964618753
10931,1337869213998964737
10932,1337868874797240321
10933,1337867934782394369
10934,1337867913143914496
10935,1337867892839354368
10936,1337867871532232710
10937,1337867749234790400
10938,1337867721200054274
10939,1337867554191249409
10940,1337867421307314181
10941,1337867385072705544
10942,1337867371910926341
10943,1337867350406811653
10944,1337867331180093443
10945,1337867303690645510
10946,1337865916449775625
10947,1337864991781900296
10948,1337864604718915587
10949,1337863804806438918
10950,1337862162157547520
10951,1337861192350658560
10952,1337860008978116609
10953,1337859838571913216
10954,1337859548930039808
10955,1337858557581135872
10956,1337856724422840328
10957,1337854136310697984
10958,1337853601549578241
10959,1337850711799902209
10960,1337850198836588546
10961,1337846655559852032
10962,1337843233519521803
10963,1337842815338999808
10964,1337841926968643584
10965,1337841079601737729
10966,1337840878719823879
10967,1337840450082893826
10968,1337837260998369281
10969,1337836977035612165
10970,1337834245499342854
10971,1337833245610749959
10972,1337832650229288965
10973,1337832427956412418
10974,1337831976443764737
10975,1337830306766856192
10976,1337827854206332930
10977,1337826932315066375
10978,1337823714700881921
10979,1337823019813761030
10980,1337822174032392193
10981,1337821436170342401
10982,1337819373805985793
10983,1337818497561333761
10984,1337818220045230084
10985,1337817995058483200
10986,1337817806168059904
10987,1337817458116333568
10988,1337816999393636352
10989,1337816254187532289
10990,1337812934433644544
10991,1337812710520737793
