,ids
5546,1309883561827274754
5547,1309882078713053190
5548,1309879908190113792
5549,1309879325768982528
5550,1309873783960895489
5551,1309871292066279424
5552,1309866326274576391
5553,1309858883901558784
5554,1309858080289628162
5555,1309854490686885893
5556,1309844744609112065
5557,1309843936484220928
5558,1309838870956175361
5559,1309838380272955393
5560,1309829468391907328
5561,1309817410187407360
5562,1309726572086210562
5563,1309637066825904131
5564,1309631130849759233
5565,1309626485368598529
5566,1309625284883361792
5567,1309609285979189248
5568,1309609105280184320
5569,1309608468341456902
5570,1309603753117523969
5571,1309602799492227074
5572,1309602479370375170
5573,1309600761186222080
5574,1309598016127594498
5575,1309587225886195714
5576,1309571443227799557
5577,1309550735353360387
5578,1309547584759959555
5579,1309545162046087168
5580,1309535559396851719
5581,1309515504797855744
5582,1309354943778873345
5583,1309325675044769792
5584,1309271419977637888
5585,1309249737384775681
5586,1309242990796378113
5587,1309242249448951816
5588,1309240372493770752
5589,1309218202652680193
5590,1309218026127003650
5591,1309215467614146562
5592,1309193166524878848
5593,1309104119400091648
5594,1309099903751254016
5595,1309075375746625537
5596,1309018835211759616
5597,1308877979691479041
5598,1308869760650809346
5599,1308862136081358848
5600,1308854967785095169
5601,1308827683128848388
5602,1308822745430585345
5603,1308822464227672065
5604,1308820019392978955
5605,1308813749122404354
5606,1308804307035328512
5607,1308790897753104384
5608,1308779579998339072
5609,1308778647680102400
5610,1308768850507452416
5611,1308766662116737024
5612,1308766652406927360
5613,1308716016483139589
5614,1308698793983070210
5615,1308692568172097536
5616,1308633217025613824
5617,1308551845196042240
5618,1308506530690600961
5619,1308476868845359104
5620,1308476418049880064
5621,1308460313935843328
5622,1308452653614149632
5623,1308438887652524032
5624,1308411587712163841
5625,1308389097854074880
5626,1308375143010402304
5627,1308373843979927553
5628,1308365710096293888
5629,1308360278418108416
5630,1308349027646418945
5631,1308337794373255168
5632,1308330504043876359
5633,1308309627713585152
5634,1308270174542401536
5635,1308266763143065601
5636,1308233468376166402
5637,1308194104149450753
5638,1308170026147614720
5639,1308165090122887169
5640,1308159503406374914
5641,1308151514586898438
5642,1308136571850436609
5643,1308131710303956995
5644,1308095549799833602
5645,1311275087920848907
5646,1311274506913222656
5647,1311274214834475008
5648,1311274191094714369
5649,1311273838177595393
5650,1311273753133953029
5651,1311273734431531008
5652,1311273154606661633
5653,1311273007269191680
5654,1311272924394016768
5655,1311272712321601538
5656,1311272567165116419
5657,1311272380912803843
5658,1311272299505561600
5659,1311272249119453187
5660,1311272239854243843
5661,1311272164864208898
5662,1311271923754598406
5663,1311271888178556929
5664,1311271608590520322
5665,1311271128795615232
5666,1311271127973588993
5667,1311271109233455107
5668,1311270527789600768
5669,1311270348785057792
5670,1311270275644887041
5671,1311270275393048577
5672,1311270197416861702
5673,1311270189841907712
5674,1311270067779272704
5675,1311269997004627968
5676,1311269873067188234
5677,1311269869967544322
5678,1311269834697646080
5679,1311269774018707457
5680,1311269773611806722
5681,1311269640547586050
5682,1311269544216981506
5683,1311269335902683144
5684,1311269199315173376
5685,1311269084433133568
5686,1311268959757438976
5687,1311268869043036160
5688,1311268824252063745
5689,1311268740550529026
5690,1311268706656362497
5691,1311268689321299968
5692,1311268627333742593
5693,1311268577765404673
5694,1311268571738144769
5695,1311268458265485312
5696,1311268291806138369
5697,1311268235988406272
5698,1311267907041718272
5699,1311267895155003392
5700,1311267803945734144
5701,1311267452806930432
5702,1311267380358721536
5703,1311267373828255744
5704,1311267283772280832
5705,1311267109473857536
5706,1311266717243498497
5707,1311266535474896896
5708,1311266346198589443
5709,1311266159971401728
5710,1311266030900203521
5711,1311266009551077376
5712,1311265862968471553
5713,1311265626867093505
5714,1311265464933384193
5715,1311265243050446848
5716,1311265223706374144
5717,1311265211857371136
5718,1311265017451499522
5719,1311265013055750144
5720,1311265008786042887
5721,1311264860714475520
5722,1311264815801946113
5723,1311264718930219008
5724,1311264570028195842
5725,1311264239038889985
5726,1311264178825564160
5727,1311264024542228482
5728,1311264012127162368
5729,1311264004992651266
5730,1311263853897019393
5731,1311263763052593152
5732,1311263740885598208
5733,1311263582701707266
5734,1311263546257399808
5735,1311263476929699841
5736,1311263347510312960
5737,1311263231516856321
5738,1311263046199898112
5739,1311263000951754752
5740,1311262989828456448
5741,1311262983432146944
5742,1311262849734508544
5743,1311262760811061254
5744,1311262713167982594
5745,1311262692267765761
5746,1311262444082417667
5747,1311262319725481989
5748,1311262233503072256
5749,1311262189421039616
5750,1311262066355953665
5751,1311261923770593280
5752,1311261852765229056
5753,1311261705444511745
5754,1311261582643560448
5755,1311261445112426496
5756,1311261373461037056
5757,1311261340670058497
5758,1311261235921530881
5759,1311261193697460224
5760,1311261110360657920
5761,1311261090957983744
5762,1311260878558449664
5763,1311260782634717184
5764,1311260743514419201
5765,1311260628166815744
5766,1311260599393947649
5767,1311260595044392960
5768,1311259895698776065
5769,1311259877315170304
5770,1311259840765984768
5771,1311259770892976129
5772,1311259764039602179
5773,1311259760566689798
5774,1311259756426919938
5775,1311259615561093120
5776,1311259394550702086
5777,1311259321372758016
5778,1311259165894029312
5779,1311258999694786561
5780,1311258952408199169
5781,1311258926634209280
5782,1311258922486034435
5783,1311258901413851136
5784,1311258855607762945
5785,1311258573897453569
5786,1311258551516573697
5787,1311258539541790720
5788,1311258326743871488
5789,1311258140932009984
5790,1311258070627110912
5791,1311257947675258880
5792,1311257901965750272
5793,1311257882864869376
5794,1311257823347716096
5795,1311257625804369922
5796,1311257571949449216
5797,1311257565595082752
5798,1311257517134147585
5799,1311257168532910080
5800,1311257110395662338
5801,1311257106826194946
5802,1311257103194034177
5803,1311257095078055936
5804,1311257002287431681
5805,1311256788239552512
5806,1311256778403909633
5807,1311256758023868418
5808,1311256689979650048
5809,1311256405098233856
5810,1311256396214738944
5811,1311256365265039361
5812,1311256349423017984
5813,1311256338635390976
5814,1311256285686493184
5815,1311256226102153216
5816,1311256163426750467
5817,1311256126734786560
5818,1311256123073269760
5819,1311256108628148226
5820,1311256106203844608
5821,1311256007373393921
5822,1311255966554509313
5823,1311255873860370434
5824,1311255818193510402
5825,1311255735679037441
5826,1311255500818915328
5827,1311255479113388032
5828,1311255451603030016
5829,1311255289300242432
5830,1311255262221733888
5831,1311255180164378630
5832,1311255040104030209
5833,1311254929504378882
5834,1311254855130984449
5835,1311254832519544834
5836,1311254815499005952
5837,1311254636729335808
5838,1311254619050438656
5839,1311254618832343040
5840,1311254587408556032
5841,1311254456663670789
5842,1311254432458440704
5843,1311254431170793473
5844,1311254414989156354
5845,1311254337289621507
5846,1311254326673801218
5847,1311254159040163841
5848,1311254096977039360
5849,1311254095030882305
5850,1311254024382013441
5851,1311254016559640576
5852,1311253930450583553
5853,1311253928756084736
5854,1311253899496620032
5855,1311253892177502208
5856,1311253889136635905
5857,1311253738544398343
5858,1311253553915330560
5859,1311253496218427392
5860,1311253387007197184
5861,1311253385543376897
5862,1311253323614490626
5863,1311253312461733889
5864,1311253291234361345
5865,1311253210548535296
5866,1311253157838761984
5867,1311253136221392896
5868,1311253115392479233
5869,1311252939021987841
5870,1311252862454894592
5871,1311252487102488577
5872,1311252429208522757
5873,1311252402067079169
5874,1311252396316733441
5875,1311252357725016064
5876,1311252049204596736
5877,1311252046893416449
5878,1311252039121473536
5879,1311252018477006848
5880,1311251950843891712
5881,1311251915007815685
5882,1311251899123929090
5883,1311251893256155137
5884,1311251885941239811
5885,1311251874855694336
5886,1311251816672354304
5887,1311251760573546496
5888,1311251751752753152
5889,1311251601605177345
5890,1311251535406407682
5891,1311251443580628992
5892,1311251392728883201
5893,1311251309916557312
5894,1311251289242824705
5895,1311251261174546437
5896,1311251209064517632
5897,1311251196599037952
5898,1311251179544940544
5899,1311251141871665152
5900,1311250896488198144
5901,1311250842650017793
5902,1311250811490643969
5903,1311250770164092929
5904,1311250741575716864
5905,1311250691118243845
5906,1311250658083905545
5907,1311250626387603457
5908,1311250623090884609
5909,1311250443687923712
5910,1311250352751226881
5911,1311250293653417987
5912,1311250186753146880
5913,1311250070386479104
5914,1311250037561856003
5915,1311249914928795648
5916,1311249902882750465
5917,1311249873384214528
5918,1311249788692770817
5919,1311249764072206336
5920,1311249672963584000
5921,1311249666604961793
5922,1311249610174795776
5923,1311249598007193600
5924,1311249540901675008
5925,1311249357770031104
5926,1311249251343781889
5927,1311249121890762752
5928,1311249030761066496
5929,1311249009768624130
5930,1311248936749928449
5931,1311248829828784129
5932,1311248769900597250
5933,1311248521941659648
5934,1311248518716194816
5935,1311248510986194944
5936,1311248402223632384
5937,1311248377435377664
5938,1311248346485456896
5939,1311248214956400642
5940,1311248207607926784
5941,1311248173558448130
5942,1311248153040105472
5943,1311248145377042432
5944,1311248091048284160
5945,1311248022739787776
5946,1311247998630998018
5947,1311247901327151104
5948,1311247894641618944
5949,1311247879403700224
5950,1311247821866250242
5951,1311247819530002432
5952,1311247816380080129
5953,1311247723933446145
5954,1311247549374894081
5955,1311247463307714561
5956,1311247447239385088
5957,1311247421033320449
5958,1311247384056418304
5959,1311247263402991616
5960,1311247161733058560
5961,1311247153000583168
5962,1311247115104980992
5963,1311247061149528064
5964,1311247007890190341
5965,1311246867209084928
5966,1311246811793940482
5967,1311246729719808000
5968,1311246705514483712
5969,1311246697410985986
5970,1311246696299593729
5971,1311246581686054912
5972,1311246545531146240
5973,1311246465621282816
5974,1311246435820679168
5975,1311246419941044224
5976,1311246373275262981
5977,1311246305071693824
5978,1311246250436636673
5979,1311246228269785088
5980,1311246196191752192
5981,1311246190193840128
5982,1311246096241496064
5983,1311246090608541697
5984,1311246014737719297
5985,1311246008165322754
5986,1311245806637375488
5987,1311245646956032000
5988,1311245605923155968
5989,1311245489040494592
5990,1311245415967326209
5991,1311245336904597506
5992,1311245278561865728
5993,1311245220126887936
5994,1311245203718787072
5995,1311245182537527296
5996,1311245114539421701
5997,1311245001771438081
5998,1311245000710250496
5999,1311244936428376067
6000,1311244879331233793
6001,1311244744199147521
6002,1311244662749958145
6003,1311244640750895104
6004,1311244562841698304
6005,1311244562120278016
6006,1311244557011554304
6007,1311244545061945344
6008,1311244340031823878
6009,1311244335984316417
6010,1311244297656651776
6011,1311244249132916736
6012,1311244041934209024
6013,1311243905107714048
6014,1311243901802553344
6015,1311243811092402176
6016,1311243777605070848
6017,1311243764812394498
6018,1311243632335351808
6019,1311243586739073026
6020,1311243570511261697
6021,1311243556691095553
6022,1311243499707211777
6023,1311243399664750592
6024,1311243367607668736
6025,1311243332102873088
6026,1311243224489619460
6027,1311243211063599104
6028,1311243165207277570
6029,1311243105128067074
6030,1311243084458610688
6031,1311243059020083200
6032,1311243043836747776
6033,1311242840442392577
6034,1311242798805458944
6035,1311242771823554560
6036,1311242723597463554
6037,1311242704899264513
6038,1311242703385096192
6039,1311242693448794113
6040,1311242588448587776
6041,1311242545045925888
6042,1311242528889470978
6043,1311242428427513856
6044,1311242305400078337
6045,1311242298043363328
6046,1311242275620556805
6047,1311242260588134400
6048,1311242155025993728
6049,1311242119735054338
6050,1311242070028431361
6051,1311241964239683588
6052,1311241888360521729
6053,1311241754583207936
6054,1311241734496583681
6055,1311241719619305473
6056,1311241601314967552
6057,1311241473795461121
6058,1311241450013839360
6059,1311241410901835781
6060,1311241373429964800
6061,1311241352324304897
6062,1311241332007018499
6063,1311241244622848007
6064,1311241218437853193
6065,1311241199039250432
6066,1311241177325211648
6067,1311241106273771520
6068,1311241049835212800
6069,1311241018990358530
6070,1311241018365358082
6071,1311240976418189313
6072,1311240974765559808
6073,1311240886764949505
