,ids
3621,1325381512326488067
3622,1325379432836685825
3623,1325379043726929921
3624,1325378008765652992
3625,1325377884974952449
3626,1325375106978373632
3627,1325372559664308224
3628,1325371680009678848
3629,1325371601290997760
3630,1325369817084334080
3631,1325368654414966790
3632,1325361197802278912
3633,1325359758665191424
3634,1325358569190002691
3635,1325358293032841217
3636,1325357707268853760
3637,1325356008156377088
3638,1325355157132107777
3639,1325355055667679234
3640,1325354366270889984
3641,1325353282076897282
3642,1325352190882566144
3643,1325350219979087876
3644,1325349455042850816
3645,1325348996345425920
3646,1325347002775965696
3647,1325346788249899008
3648,1325346641369587712
3649,1325344385387597830
3650,1325344091165650944
3651,1325343950354452481
3652,1325343207543214082
3653,1325342666058588160
3654,1325341380957310976
3655,1325341092800307201
3656,1325339698181656577
3657,1325339115634700290
3658,1325337084157112321
3659,1325335143444340737
3660,1325333944330543106
3661,1325333899803766784
3662,1325330605635219456
3663,1325329412607315968
3664,1325328532520701953
3665,1325328189154078722
3666,1325327657756749824
3667,1325324763821182977
3668,1325324662272880641
3669,1325322186505252870
3670,1325320510322913281
3671,1325315665356533760
3672,1325315124396232706
3673,1325313664929337345
3674,1325309195818823685
3675,1325305420978810880
3676,1325298792619511810
3677,1325297828843941889
3678,1325280290479239168
3679,1325271187874865152
3680,1325268955871801345
3681,1325268791819907072
3682,1325257404141989889
3683,1325253579435859968
3684,1325252461754519553
3685,1325252017053454343
3686,1325249103769571328
3687,1325247815581392898
3688,1325246321150861312
3689,1325244037696253952
3690,1325236032535715842
3691,1325233106815754241
3692,1325230716662243329
3693,1325230028418932739
3694,1325226011030642690
3695,1325225422431395841
3696,1325224604856627200
3697,1325221027316690944
3698,1325219508949278725
3699,1325210285225992193
3700,1325204355268575235
3701,1325204125211090950
3702,1325203919140614145
3703,1325203019785527296
3704,1325202838364987393
3705,1325201390935793665
3706,1325200003019677696
3707,1325199364030156800
3708,1325191193572106242
3709,1325188915171647488
3710,1325187332195160064
3711,1325184794737586177
3712,1325183806530347008
3713,1325181806661029888
3714,1325177092984762368
3715,1325175409483214848
3716,1325174066693562368
3717,1325173753492467712
3718,1325170190540185600
3719,1325161254021853184
3720,1325160567904952320
3721,1325159277640736769
3722,1325156026295803911
3723,1325154226570321920
3724,1325154172686139392
3725,1325151720373063682
3726,1325151687645028353
3727,1325149865744142337
3728,1325145958179504128
3729,1325142232622657536
3730,1325140445408743431
3731,1325137208160956417
3732,1325132073963761665
3733,1325130260720087041
3734,1325125347516444674
3735,1325120589082877954
3736,1325119281995141120
3737,1325119147689336833
3738,1325118346283675651
3739,1325117843386626050
3740,1325115494643404800
3741,1325115311344001025
3742,1325114906484596740
3743,1325112297304563713
3744,1325111547228794881
3745,1325110129101041664
3746,1325109843766747141
3747,1325107114721865729
3748,1325106821812645888
3749,1325106312930336770
3750,1325105812130455552
3751,1325104779815776261
3752,1325104588614225922
3753,1325103796436033538
3754,1325097296405671938
3755,1325096341433933824
3756,1325094158436950018
3757,1325092228117786624
3758,1325091307698737152
3759,1325090383483838465
3760,1325089865071988737
3761,1325089309435850752
3762,1325088687194071042
3763,1325086409775001603
3764,1325084874487844866
3765,1325084156406140928
3766,1325082290008059905
3767,1325081156027609090
3768,1325079033395154944
3769,1325079029179965440
3770,1325076788679159810
3771,1325074161455206401
3772,1325070499420966913
3773,1325069978253586432
3774,1325068705093591041
3775,1325068119082201090
3776,1325066979825348610
3777,1325062748200448000
3778,1325062426186944514
3779,1325058481465004032
3780,1325058334874083333
3781,1325058314657558529
3782,1325056536054542336
3783,1325055674729033729
3784,1325053453253701632
3785,1325051797069819904
3786,1325051526784618497
3787,1325051022809690112
3788,1325050271022637057
3789,1325050056559497216
3790,1325049766724702209
3791,1325049120390852609
3792,1325044247670755328
3793,1325038877053243394
3794,1325037303266422786
3795,1325037132625432576
3796,1325036910683844608
3797,1325033769477300224
3798,1325033736833032192
3799,1325032061619621892
3800,1325030375329042433
3801,1325029611365928960
3802,1325028042918465537
3803,1325026734220173314
3804,1325025980377948160
3805,1325019601843916800
3806,1325015585936330759
3807,1325008562066690048
3808,1325008175221919744
3809,1325007311539220481
3810,1325007277095579648
3811,1325007162511413249
3812,1325006771593818113
3813,1325005978203525121
3814,1325005947853549568
3815,1325003784410583043
3816,1325003637341507585
3817,1325002986268061696
3818,1325001176367116288
3819,1324999820617117696
3820,1324999248035909632
3821,1324997932437868545
3822,1324994560842473472
3823,1324990180844048384
3824,1324988884908904449
3825,1324988118534131712
3826,1324986808569114625
3827,1324983714678534144
3828,1324981588858384384
3829,1324976072363020289
3830,1324974711269363712
3831,1324974581514465281
3832,1324974144665116673
3833,1324966374830170112
3834,1324963021354110976
3835,1324958645910638593
3836,1324954976267997184
3837,1324951781273636866
3838,1324937674973712385
3839,1324935350612004864
3840,1324923390080266240
3841,1324915230196064256
3842,1324910774003888135
3843,1324901516109635585
3844,1324894281203666944
3845,1324892766229454850
3846,1324887384190816256
3847,1324878316688584709
3848,1324877490758803456
3849,1324877413701079040
3850,1324877236403572736
3851,1324869951677751296
3852,1324866666824687617
3853,1324866266675425280
3854,1324865942422249472
3855,1324858563710382080
3856,1324855808774033409
3857,1324854021648228359
3858,1324850033229996032
3859,1324845697737363465
3860,1324840875525025800
3861,1324839414317678592
3862,1324836613285883904
3863,1324830709631094785
3864,1324825633873137669
3865,1324825144406253576
3866,1324824101454778368
3867,1324823362972078084
3868,1324822308855418881
3869,1324818602831319056
3870,1324817477788991490
3871,1324817185584402432
3872,1324816283301519368
3873,1324812367113396224
3874,1324811816506183686
3875,1324811453845692419
3876,1324810306141458432
3877,1324808360928137226
3878,1324807965795323906
3879,1324806017796984834
3880,1324805173160587269
3881,1324801964425859074
3882,1324798241637081088
3883,1324798173274058752
3884,1324795402340704270
3885,1324787224337174528
3886,1324785574818054145
3887,1324785567595483136
3888,1324782024792674306
3889,1324779654536929281
3890,1324777552943194114
3891,1324777140869627904
3892,1324775836562718724
3893,1324774109373517827
3894,1324772781763006466
3895,1324771788337909767
3896,1324770919785635844
3897,1324770021986471937
3898,1324769726292127745
3899,1324769574244487170
3900,1324769399442649088
3901,1324768834738393097
3902,1324766309289205760
3903,1324764939140161538
3904,1324761072855846912
3905,1324757487896154113
3906,1324757015969878016
3907,1324754906243309571
3908,1324745518011031553
3909,1324745375585083398
3910,1324745177953697795
3911,1324743584684408832
3912,1324743462042947590
3913,1324742823997067265
3914,1324742288078217219
3915,1324741638749638657
3916,1324737863678832645
3917,1324736563700506631
3918,1324735714089750534
3919,1324732689514221568
3920,1324732648191905793
3921,1324731332161929217
3922,1324723113830060037
3923,1324723078463660032
3924,1324722904672669697
3925,1324721836547055618
3926,1324721376561930240
3927,1324720714277158912
3928,1324719939123580928
3929,1324716969468321799
3930,1324715735520825344
3931,1324710330392547329
3932,1324708884129452032
3933,1324707421592444930
3934,1324703837865857028
3935,1324703710048563201
3936,1324703357924233222
3937,1324702350662131720
3938,1324702211067285505
3939,1324700124287827969
3940,1324700061494902786
3941,1324694123991998465
3942,1324688960799518720
3943,1324688720340127749
3944,1324688593772752897
3945,1324687964312580097
3946,1324686353683107840
3947,1324685995208572928
3948,1324682649361879040
3949,1324679300453421059
3950,1324675456277336065
3951,1324673943383453696
3952,1324672603362123777
3953,1324671057454837761
3954,1324669852393590784
3955,1324664391418171392
3956,1324663300882370561
3957,1324662599858987010
3958,1324661484748681216
3959,1324661400791326721
3960,1324656331232608256
3961,1324648323156971520
3962,1324646740545458176
3963,1324634607615123456
3964,1324633391325741056
3965,1324631480073682946
3966,1324627683528028161
3967,1324621629729738753
3968,1324620506075639809
3969,1324618762419621888
3970,1324616965323923457
3971,1324615475901403136
3972,1324615434474323968
3973,1324614989869682688
3974,1324609059362885634
3975,1324607119241465856
3976,1324604603971809280
3977,1324600946501058560
3978,1324596296183930880
3979,1324592521096368129
3980,1324577940798136320
3981,1324550315165786112
3982,1324549774633279488
3983,1324530020203876354
3984,1324520403759439872
3985,1324513500232884228
3986,1324508078650363904
3987,1324505559488487426
3988,1324502481565589505
3989,1324501997329014794
3990,1324487951682838528
3991,1324481817852915713
3992,1324481523874205697
3993,1324468315528568832
3994,1324465506611568648
3995,1324462249679982596
3996,1324460240331563013
3997,1324458886498234372
3998,1324458695321886721
3999,1324458241213038594
4000,1324455651729354760
4001,1324454556579844098
4002,1324452588071358468
4003,1324448641424248832
4004,1324448423697911813
4005,1324447535478484998
4006,1324447085186453505
4007,1324439121184641025
4008,1324428649458749442
4009,1324427789727158277
4010,1324427626648342536
4011,1324424589406064647
4012,1324423145672101889
4013,1324422672424538159
4014,1324420135428493312
4015,1324414626264682503
4016,1324413494498893825
4017,1324413047113457666
4018,1324410518468206594
4019,1324410390500036609
4020,1324407699736563713
4021,1324407023979606016
4022,1324406687688777728
4023,1324406552044994565
4024,1324406154315837441
4025,1324405786303451136
4026,1324401237647831041
4027,1324397742328872961
4028,1324397034749763589
4029,1324396244236730369
4030,1324395562574249990
4031,1324394864071553024
4032,1324394282988511234
4033,1324393986535161861
4034,1324393408631373827
4035,1324393026182090752
4036,1324391367653601282
4037,1324389916382560257
4038,1324389812720336901
4039,1324389357126586375
4040,1324386298619199488
4041,1324385102663659520
4042,1324382688351035393
4043,1324381842309632001
4044,1324381595705495552
4045,1324381281736679424
4046,1324378931085139973
4047,1324378923363422208
4048,1324378713232969728
4049,1324378590998335490
4050,1324375521040453633
4051,1324374931266744325
4052,1324373109085003786
4053,1324371555166597126
4054,1324368228404047873
4055,1324368044039262208
4056,1324367789101092866
4057,1324367501430530048
4058,1324364921820368896
4059,1324363486189768704
4060,1324361231961067520
4061,1324361113530699777
4062,1324360261822779393
4063,1324360086630916097
4064,1324359738327523330
4065,1324359362261979138
4066,1324358979619835905
4067,1324357843277983744
4068,1324357435914702852
4069,1324355933145829378
4070,1324353587233857539
4071,1324353194340831233
4072,1324346919771131904
4073,1324346367884615682
4074,1324339729047965696
4075,1324339359278051332
4076,1324336175235141633
4077,1324333502020636673
4078,1324332746232205313
4079,1324331897061806081
4080,1324331311843205120
4081,1324330479550713856
4082,1324327461262340096
4083,1324325461133004800
4084,1324322941128028162
4085,1324321139359928322
4086,1324319245665259521
4087,1324318797000486912
4088,1324318061835550723
4089,1324316545892425729
4090,1324316231567085568
4091,1324315841127718914
4092,1324313936574009345
4093,1324313256207486981
4094,1324312385725845505
4095,1324305838702534656
4096,1324303881384452097
4097,1324303396275367937
4098,1324300954729172992
4099,1324293778073546752
4100,1324289417394167808
4101,1324289083095605248
4102,1324288105503928327
4103,1324287287530835969
4104,1324284038761373698
4105,1324282852779974656
4106,1324282710630797313
4107,1324280550706786304
4108,1324278350232358912
4109,1324276231496519681
4110,1324275212490330112
4111,1324275184312995840
4112,1324271439231492096
4113,1324270711893069824
4114,1324270240121921536
4115,1324270067790602243
4116,1324269954556973057
4117,1324268145360732160
4118,1324265335009218560
4119,1324263794764320768
4120,1324263228675940352
4121,1324263126045466625
4122,1324262305211834368
4123,1324259108892119041
4124,1324257142958923781
4125,1324255218486435841
4126,1324249757208977409
4127,1324249752859480064
4128,1324249341377339392
4129,1324248258525433857
4130,1324245082854359040
4131,1324242224612257794
4132,1324240726922825728
4133,1324240015623376896
4134,1324238545373044736
4135,1324238519779446784
4136,1324238244880461830
4137,1324237166051008513
4138,1324236312564649984
4139,1324235890714152962
4140,1324235337493860353
4141,1324235100264058881
4142,1324233619381080065
4143,1324232418711187457
4144,1324232405507543040
4145,1324227407209996288
4146,1324222872731176960
4147,1324219307182751744
4148,1324217170906198017
