,ids
4953,1323655272666116099
4954,1323652986661384193
4955,1323652683409084417
4956,1323652599946612737
4957,1323651904468066305
4958,1323651872469749761
4959,1323651499898134528
4960,1323651311653523459
4961,1323650730037858306
4962,1323648630537015297
4963,1323648341868240906
4964,1323647066992758791
4965,1323646831851700224
4966,1323644755805376512
4967,1323642012596375552
4968,1323641157344251912
4969,1323637842690609152
4970,1323636887605678080
4971,1323636612962680834
4972,1323635825217777664
4973,1323634461980971009
4974,1323632470596685829
4975,1323629685822099456
4976,1323627449247256577
4977,1323624883067195394
4978,1323623206591279105
4979,1323622942434091010
4980,1323620203134177282
4981,1323617015786078210
4982,1323616821560385536
4983,1323615843318726656
4984,1323610811961610240
4985,1323601641078218753
4986,1323599294377664513
4987,1323597601539788801
4988,1323596475062956033
4989,1323594581905182721
4990,1323593816100753408
4991,1323593255674630145
4992,1323591541986889728
4993,1323589758094901248
4994,1323589637223419905
4995,1323589395182747649
4996,1323588994546978816
4997,1323584760392880128
4998,1323584659616342016
4999,1323584575503818753
5000,1323584422994710528
5001,1323583174216192000
5002,1323576419767734274
5003,1323574007225061377
5004,1323573815356567557
5005,1323572972049805312
5006,1323571839650746368
5007,1323570459359748097
5008,1323569833649315840
5009,1323567425011539969
5010,1323565959597228035
5011,1323564878280462337
5012,1323564269473062914
5013,1323563119097061376
5014,1323558316354768896
5015,1323557902876028928
5016,1323556757671739392
5017,1323555421391642624
5018,1323554217970356226
5019,1323553333261541376
5020,1323553117003276288
5021,1323551490275971073
5022,1323550887957114881
5023,1323550368018714625
5024,1323549029234606081
5025,1323547230813495301
5026,1323546540993138688
5027,1323546504993320960
5028,1323546393231970304
5029,1323545968768405504
5030,1323545153693458434
5031,1323544448052142080
5032,1323544183177650176
5033,1323543986611564545
5034,1323543747976712193
5035,1323542727531864070
5036,1323542131307356160
5037,1323541835856420865
5038,1323541565206372352
5039,1323541105112174592
5040,1323540644023930885
5041,1323536981884887041
5042,1323535827671154689
5043,1323535775124885505
5044,1323535013044998144
5045,1323534355483009024
5046,1323533895845978112
5047,1323532429206953986
5048,1323531733959061505
5049,1323527812075180033
5050,1323525855734386688
5051,1323525595549048832
5052,1323525146741743616
5053,1323524697041047554
5054,1323523462967791617
5055,1323520585268404230
5056,1323519619865497606
5057,1323518692135739392
5058,1323517328164880385
5059,1323516701993033729
5060,1323515216211169280
5061,1323513377537351683
5062,1323513069365006337
5063,1323511517262827522
5064,1323509041084116992
5065,1323508891259408385
5066,1323508590737580038
5067,1323507592669368320
5068,1323501720044032000
5069,1323500621522239488
5070,1323498948934262784
5071,1323487479803105281
5072,1323484682374303744
5073,1323481687624421380
5074,1323474240839028736
5075,1323471173796220929
5076,1323464205979262976
5077,1323462398481715200
5078,1323435423658577921
5079,1323435295270965249
5080,1323428376242200579
5081,1323424802779136000
5082,1323420838360682496
5083,1323417374033326080
5084,1323415421614174208
5085,1323410249680912384
5086,1323407222064427009
5087,1323401146787078144
5088,1323400873339457536
5089,1323400238292443137
5090,1323399977889050632
5091,1323397446748278787
5092,1323395390134276096
5093,1323393465158348800
5094,1323393144503848965
5095,1323390267479740416
5096,1323390151758938112
5097,1323389938193387521
5098,1323389236092063750
5099,1323387409829122050
5100,1323386212632174595
5101,1323385787958894603
5102,1323385690978213889
5103,1323381090023821313
5104,1323379450369757190
5105,1323374788769886211
5106,1323369382437937153
5107,1323366962047733760
5108,1323365586022371331
5109,1323364042858237953
5110,1323363129665953792
5111,1323355697564786691
5112,1323355292130750465
5113,1323351256975478784
5114,1323349537910566913
5115,1323341895750373376
5116,1323341563653722114
5117,1323341102250889219
5118,1323337785776984064
5119,1323337276387135489
5120,1323335377315311616
5121,1323334698844696577
5122,1323331182877134849
5123,1323331031794130953
5124,1323326714752237574
5125,1323325497439330304
5126,1323325471539580930
5127,1323324160546906122
5128,1323324102346756097
5129,1323322113231515653
5130,1323321640298622976
5131,1323320757397671941
5132,1323320588371402752
5133,1323315898753732608
5134,1323314575442354176
5135,1323314485772357632
5136,1323312192826101760
5137,1323311550292254721
5138,1323311423649386500
5139,1323309557318328325
5140,1323309389198053376
5141,1323307966632808449
5142,1323304956095565826
5143,1323304840873807872
5144,1323301092915118083
5145,1323300958210850818
5146,1323300948995878914
5147,1323299119755071497
5148,1323297226039480322
5149,1323297138479124483
5150,1323296596390518784
5151,1323296303267389441
5152,1323295818728775680
5153,1323294541068337153
5154,1323294461162622977
5155,1323294349560553473
5156,1323293388100280324
5157,1323289478115581953
5158,1323289091153235976
5159,1323288716182511621
5160,1323288320928043009
5161,1323288040597577734
5162,1323287541571878914
5163,1323286861251596289
5164,1323282746668699650
5165,1323279681710379009
5166,1323277950784049152
5167,1323275994699046912
5168,1323275963774439424
5169,1323274230608384003
5170,1323273421749444610
5171,1323272619999809536
5172,1323269491996954624
5173,1323268292988018688
5174,1323267818234793986
5175,1323267151264960512
5176,1323266643015929857
5177,1323260148043915265
5178,1323254382771785732
5179,1323253821347405825
5180,1323252380704612358
5181,1323250177189257217
5182,1323249650271461378
5183,1323247539206844422
5184,1323245320063619073
5185,1323244663764099072
5186,1323243172970012673
5187,1323242177267441665
5188,1323241537157926916
5189,1323239454283366407
5190,1323238033626439680
5191,1323237897122832385
5192,1323237699785003008
5193,1323235869403336705
5194,1323235721487024134
5195,1323235172217769986
5196,1323233602562363393
5197,1323231156502818817
5198,1323230519413383169
5199,1323228908020523009
5200,1323228885832634370
5201,1323228836306313218
5202,1323228463243866113
5203,1323227193678401539
5204,1323221082900496384
5205,1323220643740078081
5206,1323220453469626369
5207,1323213840016920577
5208,1323212515841593345
5209,1323210986707427329
5210,1323210893958828032
5211,1323208897625268224
5212,1323207865293832205
5213,1323207542282084352
5214,1323205421528731650
5215,1323203168847749126
5216,1323200607042359296
5217,1323199780487630848
5218,1323198640064811011
5219,1323195331635499008
5220,1323194413456089088
5221,1323194122849701889
5222,1323193856377106432
5223,1323189876045598720
5224,1323188389315792898
5225,1323188347322486786
5226,1323186299541561347
5227,1323185564191989760
5228,1323183149585731584
5229,1323182321709813771
5230,1323178351259955201
5231,1323177021460090880
5232,1323176632513867780
5233,1323176335137787904
5234,1323175268438167559
5235,1323173512509575169
5236,1323173223157108737
5237,1323172415845838850
5238,1323172150145126400
5239,1323171272021446657
5240,1323169331535073286
5241,1323169261439864832
5242,1323167673480581120
5243,1323167269359411200
5244,1323165159012126720
5245,1323163569098293253
5246,1323161593111318528
5247,1323161445916356608
5248,1323159101266907141
5249,1323158521291120641
5250,1323157451777212416
5251,1323155879882035201
5252,1323152396458086403
5253,1323152008988233732
5254,1323151834203131904
5255,1323151242626060289
5256,1323149732747816960
5257,1323149449766572039
5258,1323147994150051840
5259,1323147984876511232
5260,1323146803584372741
5261,1323143865570856960
5262,1323143634838061056
5263,1323138898910957569
5264,1323138312656326656
5265,1323137951107264512
5266,1323137257746911233
5267,1323132764510629888
5268,1323130869108887552
5269,1323128306540183553
5270,1323127007811719168
5271,1323126992733151232
5272,1323109524899827712
5273,1323104663005265921
5274,1323102080207343621
5275,1323095830262329347
5276,1323091444266110976
5277,1323078609318412288
5278,1323068367717236737
5279,1323064959186669568
5280,1323063075893923840
5281,1323054672739999745
5282,1323050476552790018
5283,1323048775980646404
5284,1323043838328524801
5285,1323043130900439046
5286,1323042554175258626
5287,1323031866845417474
5288,1323031731272908808
5289,1323021796870918146
5290,1323021551915204615
5291,1323019960541683713
5292,1323019026671566849
5293,1323016848347156481
5294,1323012572757544960
5295,1323012494974164997
5296,1323009171734802432
5297,1323007819973599234
5298,1323007339818090503
5299,1323007148780064769
5300,1323007083743186945
5301,1323005980565737472
5302,1323005666932543488
5303,1323004703295328261
5304,1323003556845244416
5305,1323003201298325510
5306,1323002138134499329
5307,1323001815349211142
5308,1322996012252889096
5309,1322993291915309056
5310,1322992440475832320
5311,1322991449307230213
5312,1322989898387886081
5313,1322986021374644224
5314,1322985302122790912
5315,1322983156178440193
5316,1322981425197535232
5317,1322976974969647105
5318,1322974000830681089
5319,1322973448830885889
5320,1322972279047917568
5321,1322970199054835712
5322,1322967622938484737
5323,1322966193855209473
5324,1322965218230763524
5325,1322960757735198722
5326,1322959753585270791
5327,1322954673071005696
5328,1322954659355594754
5329,1322954600576651265
5330,1322951915651608581
5331,1322951430098079745
5332,1322950802688925698
5333,1322946539099226118
5334,1322946293535309835
5335,1322944398951387136
5336,1322944002858094604
5337,1322943272604622853
5338,1322940087613743106
5339,1322939128292478977
5340,1322933565068333064
5341,1322933515525234688
5342,1322931926781562880
5343,1322931811622805504
5344,1322928396192591873
5345,1322925732327280641
5346,1322916354677231623
5347,1322911117744680960
5348,1322909792868933632
5349,1322908101008363520
5350,1322903676512591878
5351,1322902474689253377
5352,1322900188663525377
5353,1322899991468351488
5354,1322896855018184705
5355,1322894691294187529
5356,1322889584364183553
5357,1322888417886294017
5358,1322885291863134210
5359,1322882752023269377
5360,1322881092978909189
5361,1322880832034557957
5362,1322876795469864961
5363,1322874171983073280
5364,1322873584855953408
5365,1322866603453796353
5366,1322858593742397441
5367,1322857763664465921
5368,1322857493064810496
5369,1322856369960210434
5370,1322852186091593728
5371,1322851901348732929
5372,1322850592662933506
5373,1322848455002329089
5374,1322846544681488386
5375,1322845190198087680
5376,1322842735448150019
5377,1322840920165855233
5378,1322840434113040384
5379,1322840081401524227
5380,1322839338460323842
5381,1322837258765029377
5382,1322837115386974208
5383,1322836859135926272
5384,1322835957180207105
5385,1322835217757937666
5386,1322834039166947329
5387,1322831775475916800
5388,1322830644234387456
5389,1322828817711403009
5390,1322827562431746049
5391,1322827532249563136
5392,1322827015079272449
5393,1322825240431501318
5394,1322825234597191680
5395,1322824996796903426
5396,1322823254030114817
5397,1322822884751003648
5398,1322822117264707584
5399,1322819518679437312
5400,1322817902685376513
5401,1322815625702608898
5402,1322815528046600192
5403,1322814968132231170
5404,1322814183956795392
5405,1322809132613775360
5406,1322808819869720576
5407,1322808494622445568
5408,1322807925258264576
5409,1322807577655259141
5410,1322806370232651778
5411,1322802469211119617
5412,1322801974526595072
5413,1322801680937725952
5414,1322800310419623937
5415,1322800268602466307
5416,1322800072350982144
5417,1322799309780299777
5418,1322798812491063299
5419,1322798259908333575
5420,1322797368203530242
5421,1322797324398137346
5422,1322794656485281793
5423,1322790987782119426
5424,1322788763853115392
5425,1322787982743642112
5426,1322787946718765061
5427,1322787499777888258
5428,1322787373030252545
5429,1322783418044862464
5430,1322782059501363203
5431,1322781934561468416
5432,1322781590888525824
5433,1322781367713861633
5434,1322780877143920641
5435,1322780511194984450
5436,1322780031303798784
5437,1322775799892742144
5438,1322774192882929664
5439,1322774029099520003
5440,1322773697019678721
5441,1322773269498499073
5442,1322768486062579714
5443,1322767570391498752
5444,1322763753193168897
5445,1322758678555037697
5446,1322741080174043137
5447,1322738267859652610
5448,1322736701454852097
5449,1322732790396473344
5450,1322732455766478848
5451,1322730091982499841
5452,1322728351023435776
5453,1322722269219688448
5454,1322717224155709442
5455,1322716526328401920
5456,1322708247162347520
5457,1322698406939316224
5458,1322693206501429250
5459,1322685353514459136
5460,1322683719682084866
5461,1322679465533710336
5462,1322673887960879104
5463,1322673776430120961
5464,1322672144686452740
5465,1322663351588184066
5466,1322662604452597760
5467,1322658128878575619
5468,1322657974972723201
5469,1322653075077779456
5470,1322651537101959169
5471,1322651249423142918
5472,1322651013455687683
5473,1322650735167840257
5474,1322650524391559169
5475,1322649312589946881
5476,1322648304031834112
5477,1322647328663228418
5478,1322645429339803648
5479,1322644789762949129
5480,1322643467013672962
