,ids
3324,1350582804011216896
3325,1350555767846404098
3326,1350521883922485250
3327,1350502945981394944
3328,1350493384381771777
3329,1350484391701733383
3330,1350288876351455232
3331,1350174932534239238
3332,1350137823567998976
3333,1350136436377477127
3334,1349963205100056576
3335,1349913438097715204
3336,1349390539121164291
3337,1352164172939849740
3338,1352081392801361921
3339,1352065804569870337
3340,1352026765418516485
3341,1351993969517985796
3342,1351983470134890497
3343,1351972205807230979
3344,1351950425973518337
3345,1351949803815657474
3346,1351936324090081281
3347,1351910232906231808
3348,1351909798439170052
3349,1351906895573999624
3350,1351905781386530816
3351,1351801853764399105
3352,1351720570900144129
3353,1351674509707931651
3354,1351657059914309637
3355,1351646532118999040
3356,1351632033286676481
3357,1351631855431413760
3358,1351630873989414916
3359,1351630315995934723
3360,1351629709885530120
3361,1351619057552945153
3362,1351606128166268930
3363,1351551778303729664
3364,1351531971785224192
3365,1351441603450331137
3366,1351434786359926785
3367,1351425311146127362
3368,1351423871593885697
3369,1351417873844072448
3370,1351399318524145667
3371,1351385902396940290
3372,1351379433958084609
3373,1351337558513475586
3374,1351336266466525187
3375,1351298220840935429
3376,1351281870382755848
3377,1351277733557448704
3378,1351274604422193159
3379,1351260089953505290
3380,1351218592767946758
3381,1351180587445448708
3382,1351177498051174404
3383,1351156761823211522
3384,1350958274888278016
3385,1350944139244941312
3386,1350930505894682625
3387,1350910592199127044
3388,1350909456083726339
3389,1350902660468248590
3390,1350885072791085058
3391,1350878374793773058
3392,1350863138560864260
3393,1350847876889534470
3394,1350845860196843522
3395,1350842359265767428
3396,1350842286431678466
3397,1350838359292317698
3398,1350825285072154625
3399,1350816322331045889
3400,1350781447133679618
3401,1350751566383505408
3402,1350736472798883845
3403,1350725021040316416
3404,1350719681187950592
3405,1350717418059030528
3406,1350594699086733312
3407,1350504273747079171
3408,1350498063849283584
3409,1350492915726999554
3410,1350484599705653252
3411,1350466268932022272
3412,1350460395786539008
3413,1350441797735116820
3414,1350278908730613761
3415,1350273998618304513
3416,1350242286542737409
3417,1350229129082380302
3418,1350228731894370306
3419,1350204072872304643
3420,1350202591146340352
3421,1350200407621038087
3422,1350196798279835648
3423,1350182393353805824
3424,1350143787742334977
3425,1350142689438801922
3426,1350107932747292680
3427,1350103756638191618
3428,1350091047322464258
3429,1350089139274850307
3430,1349999576099545088
3431,1349978165372977153
3432,1349900869526028293
3433,1349898270827556866
3434,1349885270729109510
3435,1349884560033673216
3436,1349882304353734656
3437,1349862511269580800
3438,1349856927044558848
3439,1349856563197079552
3440,1349821175795503111
3441,1349812289248104453
3442,1349810414423519235
3443,1349801242483187712
3444,1349792596802097154
3445,1349752754198163457
3446,1349747487570087946
3447,1349720944055562241
3448,1349644685497790464
3449,1349625163298570240
3450,1349622373222379521
3451,1349614629840969733
3452,1349598579858530309
3453,1349594043689402371
3454,1349593925066092544
3455,1349579787396902914
3456,1349565482114965507
3457,1349549457680060418
3458,1349516482464669698
3459,1349482018216812545
3460,1349481206451208193
3461,1349475909338882052
3462,1349452251669135361
3463,1349450593866305542
3464,1349446350296010753
3465,1349436179108814850
3466,1349422284117856266
3467,1349400803409330176
3468,1349374216601296905
3469,1349368366230810632
3470,1349367127703216128
3471,1352166530927251457
3472,1352105980604133376
3473,1352038077959647235
3474,1352034286258548739
3475,1352026905436975107
3476,1352021102579625991
3477,1352020345562214404
3478,1352015226435153920
3479,1352001583433842688
3480,1351952009465909253
3481,1351939730385080325
3482,1351861164557422596
3483,1351835152398299136
3484,1351691523096776705
3485,1351691474195410950
3486,1351641550300844037
3487,1351613235083046914
3488,1351610482919174147
3489,1351595060232560641
3490,1351586638409965571
3491,1351580722637762560
3492,1351541612644605954
3493,1351509522121175041
3494,1351509175814287360
3495,1351509149440466945
3496,1351446814499753985
3497,1351292373993717768
3498,1351287547423547392
3499,1351283146386452482
3500,1351272025638244354
3501,1351263193360965646
3502,1351186566245474305
3503,1351168969709940736
3504,1350964815372709891
3505,1350924655369080832
3506,1350908962057691137
3507,1350888672481177602
3508,1350886574582542336
3509,1350884754355318787
3510,1350884716568866822
3511,1350882692481617920
3512,1350881673269960707
3513,1350880829384368129
3514,1350879708754358272
3515,1350876286152028162
3516,1350872510842232833
3517,1350831131227250689
3518,1350815598599667713
3519,1350606738920235008
3520,1350605138323525637
3521,1350527697248800768
3522,1350515751208280064
3523,1350512448814649347
3524,1350454434195623936
3525,1350447865173319680
3526,1350442424674492417
3527,1350441735508246530
3528,1350428823557431298
3529,1350391096355008513
3530,1350182472156401664
3531,1350147536598798340
3532,1350126754837508098
3533,1350125492482023424
3534,1350069139889659906
3535,1350069138249625601
3536,1350043582242189312
3537,1350019331095207937
3538,1349897168623185921
3539,1349864855176679431
3540,1349864010204786688
3541,1349860952196460553
3542,1349853832898113538
3543,1349842606465949696
3544,1349842262453334016
3545,1349841130217746432
3546,1349837833058611200
3547,1349833538993070088
3548,1349831591707729921
3549,1349831479602376706
3550,1349831429052637185
3551,1349826477735473152
3552,1349822982705786880
3553,1349822805936910339
3554,1349817488591224835
3555,1349815519793319936
3556,1349810274363207681
3557,1349809419090071552
3558,1349795738415489028
3559,1349794338033774592
3560,1349790136490467330
3561,1349780693195358211
3562,1349774610334670849
3563,1349757383917109249
3564,1349737067488526344
3565,1349732732193050629
3566,1349729234097369088
3567,1349726560044019720
3568,1349693852496650240
3569,1349684249100742657
3570,1349640816579457025
3571,1349506770591481860
3572,1349486011458461702
3573,1349470718875103236
3574,1349427570639581190
3575,1352172269209063424
3576,1352157740009979905
3577,1352146313035575296
3578,1352143692434452483
3579,1352128232838066178
3580,1352104544629612544
3581,1352040094723665927
3582,1352036906880667650
3583,1352035260763140097
3584,1352029680728219649
3585,1352028614133510145
3586,1351995416284450820
3587,1351974565430358017
3588,1351970883125043203
3589,1351960700529352706
3590,1351925070520844291
3591,1351906282480017410
3592,1351880668641423361
3593,1351865766023462914
3594,1351840158916685824
3595,1351808437433360384
3596,1351780938104139776
3597,1351760462157852679
3598,1351735071439466497
3599,1351724008639754240
3600,1351700370779758593
3601,1351699226879815682
3602,1351686124528394240
3603,1351678966894096385
3604,1351669892517416962
3605,1351656952200368129
3606,1351650355520675846
3607,1351648385363750918
3608,1351640691387092997
3609,1351626379247366147
3610,1351613604605423625
3611,1351596971241447426
3612,1351592643147550727
3613,1351575053108977665
3614,1351573053524893697
3615,1351573049791959046
3616,1351572727992373254
3617,1351572381379272704
3618,1351569561917779968
3619,1351567658853015552
3620,1351567472542019587
3621,1351567241830150148
3622,1351566013171687424
3623,1351565864236163080
3624,1351565786515726336
3625,1351565577224151042
3626,1351563585814716417
3627,1351562981037977601
3628,1351560906665320448
3629,1351560904014524425
3630,1351560108552171521
3631,1351560081708634115
3632,1351559312947220482
3633,1351559309562404865
3634,1351558368805191683
3635,1351553508198260743
3636,1351547962095239170
3637,1351547761288687616
3638,1351543188473917442
3639,1351541769721307137
3640,1351526150405836800
3641,1351508698842206209
3642,1351498620202315777
3643,1351494530768527362
3644,1351468519045672962
3645,1351439309505769473
3646,1351433805941383175
3647,1351428676425052160
3648,1351395671551725571
3649,1351390794461155328
3650,1351384970963660800
3651,1351353767581638657
3652,1351345135594971137
3653,1351311342007889928
3654,1351304185690599427
3655,1351294370167861248
3656,1351290873212923904
3657,1351290121233051648
3658,1351282505375215619
3659,1351280860914458626
3660,1351270923874275332
3661,1351270557392756736
3662,1351269447026270216
3663,1351269359721787397
3664,1351266259602698242
3665,1351263988403859465
3666,1351263564040990725
3667,1351263359350534147
3668,1351250155488616455
3669,1351245240045350919
3670,1351244425356259330
3671,1351243834005581824
3672,1351231746923233286
3673,1351227014552965124
3674,1351219657877975042
3675,1351210821028896777
3676,1351204797349834757
3677,1351200367120445441
3678,1351187413700386817
3679,1351168257798123520
3680,1351162603926659075
3681,1351162445742661641
3682,1351161432587563009
3683,1351160058302910465
3684,1351142729187807234
3685,1351132326558904327
3686,1351110308870447105
3687,1351105429175214083
3688,1351077749662887938
3689,1351067880557830146
3690,1351056943226482693
3691,1351055547949338624
3692,1351055290440036355
3693,1351055155043708928
3694,1351007683609034755
3695,1350987608055279617
3696,1350954797864804356
3697,1350952479639400451
3698,1350949342794944513
3699,1350945122930880515
3700,1350926291437056006
3701,1350925631094202373
3702,1350923386587934724
3703,1350902881193488385
3704,1350902245324435461
3705,1350894363027640320
3706,1350886564096864260
3707,1350883242262593536
3708,1350879536125247490
3709,1350873280245325829
3710,1350856662584799235
3711,1350848502004396033
3712,1350835759423614982
3713,1350835669443235841
3714,1350829633311305728
3715,1350816027026853889
3716,1350797939434790914
3717,1350796567683411968
3718,1350787526093647873
3719,1350774155986268160
3720,1350772644040343552
3721,1350772493242531840
3722,1350770517238816768
3723,1350767007843627009
3724,1350746565867147275
3725,1350740113018466305
3726,1350717531447832576
3727,1350715443359715328
3728,1350715217609633792
3729,1350714435988574210
3730,1350701493364654080
3731,1350691012566523904
3732,1350688964492058624
3733,1350687442899185664
3734,1350685499275489280
3735,1350682882742874112
3736,1350669044215590918
3737,1350615400023777282
3738,1350597123180535809
3739,1350592479851139078
3740,1350589796402552836
3741,1350589135225036801
3742,1350581003446792194
3743,1350576574874181632
3744,1350559935214596097
3745,1350559691580051457
3746,1350559501238366208
3747,1350547939719073794
3748,1350544007449948168
3749,1350524173282643973
3750,1350521833649549313
3751,1350489378070671361
3752,1350486400458772481
3753,1350469873256824833
3754,1350465597012930563
3755,1350462068445630469
3756,1350439872297893888
3757,1350417388995563520
3758,1350409261973725184
3759,1350400290051280897
3760,1350347937772163075
3761,1350314762501042177
3762,1350290168721399809
3763,1350271412339146752
3764,1350255626107105280
3765,1350254420454477826
3766,1350218517375803393
3767,1350213418532425731
3768,1350185985896828931
3769,1350178076131430402
3770,1350168810360287234
3771,1350157246857162752
3772,1350146953762496512
3773,1350107827424137217
3774,1350106361070313475
3775,1350100885309956100
3776,1350094681280028674
3777,1350090256079605761
3778,1350083321276071942
3779,1350076214501847044
3780,1350072965862481922
3781,1350065769917407241
3782,1350054490683142147
3783,1350054149056987138
3784,1350047448182480899
3785,1350036643789611008
3786,1350028979114131456
3787,1350028795856756737
3788,1350006301674319872
3789,1349991832432865280
3790,1349974223117279232
3791,1349973350068736001
3792,1349972814632140801
3793,1349871280204427267
3794,1349847105859448832
3795,1349845654345023489
3796,1349844500227756041
3797,1349843273137881088
3798,1349808732956463109
3799,1349800731512098817
3800,1349800414535966720
3801,1349796014509731842
3802,1349793916409806849
3803,1349793493443633155
3804,1349786098466172929
3805,1349780387267043328
3806,1349778909194301440
3807,1349774767855955976
3808,1349746814535278594
3809,1349728161370570764
3810,1349702454779244546
3811,1349690299845668865
3812,1349674746020044802
3813,1349663430672842752
3814,1349623250100301824
3815,1349615148928012290
3816,1349583762305253378
3817,1349580360112336896
3818,1349567886327734273
3819,1349528522625318912
3820,1349480243501928450
3821,1349465160512118789
3822,1349460095558705152
3823,1349457050552705029
3824,1349452540354719749
3825,1349441487726063617
3826,1349437560850944003
3827,1349427807017984003
3828,1349416519084756995
3829,1349402474034163714
3830,1349369997328588803
3831,1349367832694427649
3832,1352150730593988608
3833,1352150385360703488
3834,1352143057248989185
3835,1352094486705405952
3836,1352061585104187393
3837,1352043023144800257
3838,1352042576703090689
3839,1352028698019508226
3840,1352018337627254784
3841,1352013289111347200
3842,1352011913060868097
3843,1351996766489608195
3844,1351989325454598150
3845,1351983296981336066
3846,1351981174604886016
3847,1351970081413201930
3848,1351970024270008320
3849,1351961803425787910
3850,1351961022110822401
3851,1351951983872274432
