,ids
3162,1362052192153333765
3163,1362049160766255112
3164,1362048873288658947
3165,1362048313890131973
3166,1362048239776657413
3167,1362046910069149698
3168,1362044293637152768
3169,1362042169020862469
3170,1362042052012347393
3171,1362037108710506502
3172,1362037070005436418
3173,1362037058173337600
3174,1362037053052121089
3175,1362037035037564939
3176,1362037011088084992
3177,1362036994138910724
3178,1362036980134076417
3179,1362036964808134657
3180,1362036963797311494
3181,1362036944495140867
3182,1362036909397188612
3183,1362036857165471744
3184,1362035691593547781
3185,1362034201923645446
3186,1362031620270813190
3187,1362030579152216065
3188,1362025018448879616
3189,1362024435012796416
3190,1362020270358355968
3191,1362019000042020867
3192,1362017784012689412
3193,1362016738095882241
3194,1362015171884032003
3195,1362012259086655488
3196,1362010560607485955
3197,1362010539589836802
3198,1362009095176417282
3199,1362005743810056196
3200,1362003094045921281
3201,1362002604419604483
3202,1362001718897242123
3203,1361997837987434497
3204,1361997158086541319
3205,1361996062236499970
3206,1361995690055004163
3207,1361993802106437637
3208,1361993754115244032
3209,1361990978685534208
3210,1361985226902278152
3211,1361971529169440770
3212,1361964837446815744
3213,1361964799706468355
3214,1361963598583648258
3215,1361956268181770241
3216,1361956102963949568
3217,1361953629452857346
3218,1361952779288383488
3219,1361948498426359811
3220,1361948063670161411
3221,1361947222837985282
3222,1361944799314608133
3223,1361942432426975236
3224,1361941373566545922
3225,1361941201159655424
3226,1361941066556076039
3227,1361939253102579715
3228,1361936476074881027
3229,1361934040933277696
3230,1361934005747281922
3231,1361929964724117507
3232,1361928923320320001
3233,1361928247286579203
3234,1361925943485485057
3235,1361924174395174914
3236,1361923168617844736
3237,1361922978766860292
3238,1361920885939183625
3239,1361920808755621893
3240,1361919250588438531
3241,1361918358350925826
3242,1361913630158188545
3243,1361911336150716421
3244,1361910811560706049
3245,1361908766418079744
3246,1361907235165732867
3247,1361907052709376004
3248,1361901875956764673
3249,1361889648734314497
3250,1361887449547476992
3251,1361886130447261698
3252,1361882396816211968
3253,1361882348195880962
3254,1361882256042823684
3255,1361880713281368069
3256,1361880207846694912
3257,1361880022223585280
3258,1361877218507554817
3259,1361877052912246785
3260,1361875788694507520
3261,1361873035352014848
3262,1361872160516673536
3263,1361871477314879489
3264,1361870576789434368
3265,1361866262113112066
3266,1361866104017211393
3267,1361865092967596033
3268,1361844540504760320
3269,1361844334417637376
3270,1361842744335941633
3271,1361836351973433345
3272,1361833237354586117
3273,1361828069703639047
3274,1361823658516373510
3275,1361821834245771266
3276,1361818686919688194
3277,1361802624467685378
3278,1361802610236350467
3279,1361799103039082499
3280,1361791080291835905
3281,1361790980022820866
3282,1361789592475758597
3283,1361789568182349826
3284,1361789496682045450
3285,1361788850050375687
3286,1361782162786254855
3287,1361781945647190018
3288,1361780766728990720
3289,1361776544943910913
3290,1361774633956089857
3291,1361772620635639808
3292,1361771156446003205
3293,1361767146179751936
3294,1361765261079171074
3295,1361764787009449984
3296,1361759723037540359
3297,1361758699187011590
3298,1361752864851431431
3299,1361749109301006336
3300,1361743783075983363
3301,1361737207275528192
3302,1361737190674485252
3303,1361730670255570948
3304,1361729764940271616
3305,1361728819556712453
3306,1361728415515226112
3307,1361726848368062476
3308,1361725740430069766
3309,1361725625577398276
3310,1361724697843499012
3311,1361724364765429761
3312,1361723437526450178
3313,1361722276694151173
3314,1361719872250654723
3315,1361719866047270914
3316,1361719864931540992
3317,1361719831058350083
3318,1361719808782442501
3319,1361719782031130633
3320,1361719772971479042
3321,1361719767640510467
3322,1361718642862411779
3323,1361715999293210631
3324,1361715548309102597
3325,1361714481106190338
3326,1361711585643933699
3327,1361708722209325059
3328,1361708311175962626
3329,1361707341398310913
3330,1361706584813035524
3331,1361706532933664776
3332,1361706178988937219
3333,1361706056049688577
3334,1361703063480905734
3335,1361703037803331585
3336,1361699889684570112
3337,1361696612653875201
3338,1361695415121436672
3339,1361695306556071937
3340,1361694771337650177
3341,1361694601208336385
3342,1361692684998557703
3343,1361691953327464449
3344,1361691436585017345
3345,1361690671388766209
3346,1361689594207559687
3347,1361689311490547712
3348,1361687392063787011
3349,1361686854995705864
3350,1361685019664728069
3351,1361681472101482500
3352,1361676546654826498
3353,1361675357439598593
3354,1361674735147487235
3355,1361674721952206849
3356,1361674669586268164
3357,1361674634123444226
3358,1361674613021941762
3359,1361674522370449412
3360,1361674504393678849
3361,1361674501386297346
3362,1361674479102005248
3363,1361674451448954886
3364,1361674080676642820
3365,1364515711750651915
3366,1364374719399657474
3367,1364355242394071044
3368,1364349758018637831
3369,1364279533214564355
3370,1364278115522994177
3371,1364276617846149121
3372,1364231053091733505
3373,1364211219373174787
3374,1363749492181372933
3375,1363167904406118403
3376,1362464292856098817
3377,1362337756937146368
3378,1362132185688518657
3379,1364526556954165249
3380,1364525057490489345
3381,1364524661657243649
3382,1364524434359484423
3383,1364523122196676608
3384,1364521160969498624
3385,1364519978691678208
3386,1364513008244973579
3387,1364505761284558850
3388,1364503262884491266
3389,1364501784291667970
3390,1364501636421464065
3391,1364499446176841728
3392,1364494815606538241
3393,1364491482015682561
3394,1364489184719831040
3395,1364488503707467778
3396,1364487895038496768
3397,1364485425574924288
3398,1364485350710779904
3399,1364483345841852416
3400,1364481589976199170
3401,1364481459617230848
3402,1364481185984962564
3403,1364481038551023616
3404,1364481008654024706
3405,1364480554591260672
3406,1364476996219248643
3407,1364476920289755139
3408,1364473192484601857
3409,1364472404697894913
3410,1364468455509004289
3411,1364458698194755585
3412,1364456568343977989
3413,1364455501183012864
3414,1364454584064876550
3415,1364450289663823872
3416,1364445938278952960
3417,1364443426704523264
3418,1364441834445893633
3419,1364436844566507520
3420,1364432875370725376
3421,1364432211336966147
3422,1364430816869298178
3423,1364427964977467392
3424,1364412446736322561
3425,1364408448469893120
3426,1364408263152988160
3427,1364407491115819012
3428,1364407314023858181
3429,1364407199091539970
3430,1364405519063134217
3431,1364402425281605641
3432,1364402324140154881
3433,1364401291057856515
3434,1364400890174652420
3435,1364400764647600129
3436,1364399979960422400
3437,1364396439141576707
3438,1364392659796848645
3439,1364384224648843266
3440,1364383137434906624
3441,1364375927719886853
3442,1364375198691184641
3443,1364375179456086017
3444,1364374075133599750
3445,1364373898033299457
3446,1364373178747916289
3447,1364367408903946243
3448,1364363692003889152
3449,1364362849544523778
3450,1364359741091307525
3451,1364359529811611654
3452,1364358090859171845
3453,1364354865204502529
3454,1364352947983962112
3455,1364351757313261568
3456,1364350059882696704
3457,1364348354025713670
3458,1364345747966210048
3459,1364345141100769289
3460,1364344962784051204
3461,1364341792817246218
3462,1364341543713275906
3463,1364341201814638594
3464,1364334060789784576
3465,1364333416217522184
3466,1364333292028329988
3467,1364331501349920768
3468,1364331396651745280
3469,1364328179075338246
3470,1364327043282968579
3471,1364325857863618562
3472,1364322046608613377
3473,1364320104780091399
3474,1364319014902763520
3475,1364318341058412546
3476,1364318099521101830
3477,1364305002811031558
3478,1364304572815179777
3479,1364301845884207120
3480,1364301843678048264
3481,1364297102394863621
3482,1364296471806431235
3483,1364295883794358273
3484,1364286064991625223
3485,1364284836349902853
3486,1364284320572137478
3487,1364279113675120645
3488,1364272303928995841
3489,1364272277005754369
3490,1364269710490152964
3491,1364269450774667265
3492,1364265932495998978
3493,1364264917717704706
3494,1364262974509223941
3495,1364262299196928006
3496,1364262060050313218
3497,1364262050109734919
3498,1364259824331067400
3499,1364259188814315523
3500,1364254318946373636
3501,1364251159108681729
3502,1364251124719628288
3503,1364248058813313027
3504,1364245586858422283
3505,1364244320312832001
3506,1364244180265021443
3507,1364236585475145729
3508,1364231499843837953
3509,1364230099462217729
3510,1364228790696747010
3511,1364226425595654144
3512,1364223603311403011
3513,1364222782603595785
3514,1364217961431490560
3515,1364215915471077379
3516,1364211790515740674
3517,1364211510931824646
3518,1364210495100715008
3519,1364210454407618563
3520,1364210109308674050
3521,1364208699431133184
3522,1364206813869182977
3523,1364203701930459138
3524,1364200886277468161
3525,1364197612556062720
3526,1364194756566351884
3527,1364192002036948996
3528,1364191134268989440
3529,1364189802682343431
3530,1364181765221416963
3531,1364175424759222273
3532,1364169540788248576
3533,1364169290992254978
3534,1364160514138529797
3535,1364157505903943685
3536,1364156603419746308
3537,1364153171661246465
3538,1364151378009067523
3539,1364149321915125760
3540,1364147035130232835
3541,1364144551091445760
3542,1364143870431363073
3543,1364141796549345281
3544,1364141465425899521
3545,1364140591114842114
3546,1364139935037599746
3547,1364132862283415552
3548,1364131887170617344
3549,1364128017686159360
3550,1364122935385022464
3551,1364122871853940737
3552,1364116493219356675
3553,1364115038223667201
3554,1364111608256098306
3555,1364110784528338945
3556,1364109680906231808
3557,1364109516976046080
3558,1364108423588155392
3559,1364107197509165056
3560,1364107178043408385
3561,1364106381696114691
3562,1364103648893165571
3563,1364086608757215234
3564,1364081051891548161
3565,1364078076926263299
3566,1364075014769823744
3567,1364071734652076032
3568,1364071175152930816
3569,1364068628983873536
3570,1364051973960515586
3571,1364051636126162945
3572,1364050907055407107
3573,1364050766307209219
3574,1364050752403087361
3575,1364049094994452492
3576,1364046456190025730
3577,1364045668193599492
3578,1364045225660940289
3579,1364043946096287745
3580,1364043479790288897
3581,1364042446120878083
3582,1364041233207853059
3583,1364037971406651394
3584,1364035206949330944
3585,1364033770580549634
3586,1364033547489665026
3587,1364032305518567428
3588,1364031692982345733
3589,1364030963878006784
3590,1364030658507649025
3591,1364030423433625601
3592,1364029484358377472
3593,1364027321158692873
3594,1364025994986807298
3595,1364025468509450241
3596,1364024740122361863
3597,1364024462392320002
3598,1364021630461218818
3599,1364017942430687237
3600,1364015529262989312
3601,1364014059516002305
3602,1364013882373767168
3603,1364012197979033604
3604,1364009613264375808
3605,1364008853499748354
3606,1364005653828820994
3607,1364002660492410881
3608,1364001676311601152
3609,1364001092808359936
3610,1363997100510502918
3611,1363996978632392705
3612,1363996707390959618
3613,1363988008597413889
3614,1363985146697908225
3615,1363974954820239368
3616,1363973038849601537
3617,1363972377965658112
3618,1363972268058161159
3619,1363971838674526213
3620,1363970857966710789
3621,1363969387695403008
3622,1363968318047150080
3623,1363966849428430852
3624,1363965543322185729
3625,1363964943893213187
3626,1363964886833848324
3627,1363964799344902149
3628,1363964287761354753
3629,1363964101966331906
3630,1363962635876790276
3631,1363956932982300676
3632,1363956157841309696
3633,1363950861504946178
3634,1363950766046797827
3635,1363949187734282246
3636,1363948945798533124
3637,1363948443228659714
3638,1363948052852191232
3639,1363945654939230216
3640,1363944918700482575
3641,1363942720725729282
3642,1363941243256987650
3643,1363939196134715393
3644,1363937842909609985
3645,1363934756216397830
3646,1363934096448184322
3647,1363911189076602884
3648,1363910936956968964
3649,1363906607827066880
3650,1363905736259084300
3651,1363905544998813703
3652,1363905486119202816
3653,1363900967410884609
3654,1363896402250760195
3655,1363892865512968192
3656,1363888250490941444
3657,1363882032015831041
3658,1363873447298924550
3659,1363872299355697162
3660,1363872296457371651
3661,1363861978079502343
3662,1363861794322853894
3663,1363860772783337479
3664,1363858556756365318
3665,1363855518184460298
3666,1363852410079297538
3667,1363852062082105350
3668,1363842345049980932
3669,1363837448875372546
3670,1363835059564855297
3671,1363834038163804162
3672,1363822059906867201
3673,1363818725779079170
3674,1363815980569407489
3675,1363813218406252546
3676,1363813047316475906
3677,1363810844933521409
3678,1363803562799738881
3679,1363798665190637571
3680,1363797452902522881
3681,1363792621446037504
3682,1363790928348069890
3683,1363785024043184128
3684,1363774616628568064
3685,1363771279426392066
3686,1363770133307682816
3687,1363769614677794822
3688,1363766345305886723
3689,1363760722262454274
