,ids
7741,1313399626444275712
7742,1313399568059555840
7743,1313398552182296576
7744,1313398127332913153
7745,1313397648842465280
7746,1313397559881330689
7747,1313396562278703104
7748,1313395102077931522
7749,1313392737069170689
7750,1313392645423628291
7751,1313389833767858177
7752,1313388374984622081
7753,1313387938995208193
7754,1313387859039195142
7755,1313386814196125697
7756,1313386333331750912
7757,1313385549651156993
7758,1313384700782800897
7759,1313383321607512066
7760,1313382468477759488
7761,1313382398525149185
7762,1313381231069888517
7763,1313381022961205248
7764,1313380337142165505
7765,1313380323015700480
7766,1313379661351718912
7767,1313378443866918917
7768,1313377479181115392
7769,1313377408754556933
7770,1313376978326753286
7771,1313376727025045504
7772,1313376623475920896
7773,1313376403946115073
7774,1313376065100877826
7775,1313375933219459079
7776,1313375133088841730
7777,1313374487233077249
7778,1313374192558116866
7779,1313369074437632001
7780,1313368870510637062
7781,1313368509330710528
7782,1313368092676886528
7783,1313367132495917056
7784,1313367058529345537
7785,1313366907521765377
7786,1313366692358230017
7787,1313366626822225921
7788,1313366261896826880
7789,1313366193743425538
7790,1313366128706682881
7791,1313366095907217408
7792,1313366049136553984
7793,1313365612463349761
7794,1313365564337926146
7795,1313365489767383040
7796,1313365240642445314
7797,1313364716010512387
7798,1313364253395628032
7799,1313363913354944512
7800,1313363814663032832
7801,1313363728935645185
7802,1313363682668228608
7803,1313363401108848646
7804,1313363029245988865
7805,1313362903165292544
7806,1313362870810357765
7807,1313362675645263873
7808,1313361787249717249
7809,1313361558504968192
7810,1313360668142252032
7811,1313360447190466560
7812,1313359298798530560
7813,1313359088886190080
7814,1313359042090274816
7815,1313358866579681281
7816,1313358498793771009
7817,1313358339976331264
7818,1313358139195035648
7819,1313357906117644288
7820,1313356842555387910
7821,1313356376962408448
7822,1313356295043461120
7823,1313355530958770176
7824,1313355487891644416
7825,1313354698947203072
7826,1313354389709631488
7827,1313354169928032256
7828,1313352491917074432
7829,1313352192905093120
7830,1313351327678894080
7831,1313350954633363456
7832,1313350553171308546
7833,1313350403728322561
7834,1313350035158032384
7835,1313349540972462080
7836,1313348830453260289
7837,1313345337776578560
7838,1313344838964834305
7839,1313344414106947587
7840,1313343454542475264
7841,1313343359814193153
7842,1313343321759154177
7843,1313342437562159104
7844,1313341811008704512
7845,1313341501162823680
7846,1313340116140724224
7847,1313339316328902656
7848,1313338971531948032
7849,1313338759455350785
7850,1313338494593503233
7851,1313336983738028032
7852,1313336708054814721
7853,1313336121804435456
7854,1313335846280536065
7855,1313335053196447744
7856,1313334564828385281
7857,1313334228231299072
7858,1313334206249009153
7859,1313334089190170624
7860,1313332413188255744
7861,1313332014070800385
7862,1313331902846308360
7863,1313331163495358470
7864,1313330679049056256
7865,1313330416594677760
7866,1313330294401925122
7867,1313330162101035008
7868,1313328758812798976
7869,1313327610559188992
7870,1313327468913324044
7871,1313326760902221827
7872,1313326692946055170
7873,1313326207497375744
7874,1313325855578431489
7875,1313325768932548609
7876,1313325449729191939
7877,1313324528530055169
7878,1313323367471165445
7879,1313323269915897856
7880,1313322671376130049
7881,1313321516851961864
7882,1313321245761581056
7883,1313321193433370629
7884,1313320993893560321
7885,1313320345106079745
7886,1313319062143893506
7887,1313319029470384129
7888,1313318921840275456
7889,1313318871219175424
7890,1313317791743664128
7891,1313316712985636865
7892,1313315212741750784
7893,1313313972444164096
7894,1313313736304873477
7895,1313313035361103873
7896,1313312536897433602
7897,1313312355749629958
7898,1313312007916056576
7899,1313311511473987586
7900,1313311489973985284
7901,1313311051782459392
7902,1313309870632951808
7903,1313309535323459584
7904,1313309311783841795
7905,1313309271375982593
7906,1313309134910087168
7907,1313309119345045506
7908,1313309080589606912
7909,1313309078400176128
7910,1313309019491139585
7911,1313308950419382272
7912,1313308748660854785
7913,1313308632684154880
7914,1313308371643232256
7915,1313308332313239555
7916,1313308235462569987
7917,1313307864916733955
7918,1313307660402544641
7919,1313307481385381888
7920,1313306141024280577
7921,1313305395126042626
7922,1313305377686069249
7923,1313305310879191041
7924,1313304998311272448
7925,1313304323359674368
7926,1313304288039505920
7927,1313302391501008896
7928,1313302388011397120
7929,1313301976814419968
7930,1313301870304210944
7931,1313301745792102401
7932,1313301731405635586
7933,1313301200268337153
7934,1313300971540406275
7935,1313300762173284353
7936,1313300715234881537
7937,1313300209695367171
7938,1313300044825735168
7939,1313299956644675585
7940,1313299593048752129
7941,1313299571158777856
7942,1313299477919391746
7943,1313299300752003072
7944,1313298930185179136
7945,1313298464642658304
7946,1313298407243513856
7947,1313298038321033216
7948,1313297931093577728
7949,1313297451126792192
7950,1313297441899282433
7951,1313297283316953088
7952,1313296571962884097
7953,1313296340684808192
7954,1313296234644410368
7955,1313296162280087552
7956,1313296010647687170
7957,1313295983485292545
7958,1313295676529422337
7959,1313295654760976384
7960,1313295613342232578
7961,1313295300090646531
7962,1313295094641025025
7963,1313294952063995904
7964,1313294798355390465
7965,1313294558856392705
7966,1313294486693392384
7967,1313294282720243712
7968,1313294277238296576
7969,1313294104504266754
7970,1313293815520923648
7971,1313293579784249345
7972,1313293553209139204
7973,1313293379992801285
7974,1313293057505267712
7975,1313293029453766656
7976,1313292885333348353
7977,1313292411427262464
7978,1313292056861855744
7979,1313291685405831175
7980,1313291340000747520
7981,1313291180088725509
7982,1313290425281785859
7983,1313290365907210240
7984,1313290338677727233
7985,1313290333049049089
7986,1313289725701222401
7987,1313289635796262913
7988,1313289560479105025
7989,1313289518993289218
7990,1313289286905737217
7991,1313289209013252096
7992,1313289175442042880
7993,1313289024027742208
7994,1313288626122432513
7995,1313288487660122113
7996,1313287476933545987
7997,1313287317512126464
7998,1313286811628822531
7999,1313286468085915648
8000,1313286209217667075
8001,1313286202162843648
8002,1313285889037152259
8003,1313285534987497473
8004,1313285246293626883
8005,1313284928000479232
8006,1313284920438128642
8007,1313284617697480704
8008,1313284481894297600
8009,1313284435270397952
8010,1313284154038136833
8011,1313284088929955840
8012,1313283660142051328
8013,1313283556257525760
8014,1313282849588551680
8015,1313282661457301504
8016,1313282648140394498
8017,1313281865160232973
8018,1313281669470859265
8019,1313281510687027200
8020,1313281079109980160
8021,1313281040161611776
8022,1313280931436859392
8023,1313280591022952457
8024,1313280217071353856
8025,1313279716728729600
8026,1313279635212427265
8027,1313279614073135105
8028,1313279605743276038
8029,1313279433097216005
8030,1313279401669296128
8031,1313279391414341633
8032,1313279342601023496
8033,1313279246937329667
8034,1313279078863196161
8035,1313279044113268736
8036,1313279037943492611
8037,1313278891260219393
8038,1313278727074316288
8039,1313278583624929282
8040,1313278503643746307
8041,1313278392989605893
8042,1313277937001664513
8043,1313277920543215616
8044,1313277875357966336
8045,1313277658827034624
8046,1313277571405053954
8047,1313277524491857923
8048,1313277469303209986
8049,1313277461308887040
8050,1313277410406797312
8051,1313277138649391115
8052,1313277134400638977
8053,1313277082512879617
8054,1313276918389788676
8055,1313276638067597322
8056,1313276475777351681
8057,1313276465530667008
8058,1313276390804983809
8059,1313276223741665282
8060,1313276210802237440
8061,1313275950361083904
8062,1313275818727157762
8063,1313275808530694145
8064,1313275633384992770
8065,1313275606201753600
8066,1313275555958140928
8067,1313275437657788419
8068,1313275389414977537
8069,1313275242111012871
8070,1313275038754385926
8071,1313275004881195008
8072,1313274996505169920
8073,1313274972111073281
8074,1313274887394545664
8075,1313274663183712258
8076,1313274499572412422
8077,1313274460397539329
8078,1313274438377451521
8079,1313274416541896708
8080,1313274373848150016
8081,1313274233670324224
8082,1313274206474440705
8083,1313274055982755840
8084,1313273952308002816
8085,1313273839682547713
8086,1313273772867293185
8087,1313273732190867457
8088,1313273697957019654
8089,1313273697298415618
8090,1313273657439944704
8091,1313273647033876480
8092,1313273646119628806
8093,1313273550422376449
8094,1313273516121260045
8095,1313273440703479811
8096,1313273345358671877
8097,1313273210314665985
8098,1313273156354875396
8099,1313272921830420481
8100,1313272905980141571
8101,1313272684155990017
8102,1313272619748163586
8103,1313272609828671488
8104,1313272338096574466
8105,1313272128821755917
8106,1313272087478439936
8107,1313271836814213121
8108,1313271807089270794
8109,1313271790874046466
8110,1313271760285052928
8111,1313271684779171845
8112,1313271447952019456
8113,1313271375122096129
8114,1313271357707292672
8115,1313271355115286529
8116,1313271134809448448
8117,1313270722119249921
8118,1313270149647159296
8119,1313269997196718083
8120,1313269662747111424
8121,1313269361059287041
8122,1313269297435811841
8123,1313269268574801924
8124,1313269174110650368
8125,1313269151348281344
8126,1313268835559055363
8127,1313268276072452096
8128,1313268224771985410
8129,1313268168358596609
8130,1313268146267131904
8131,1313268126918770688
8132,1313268093376958464
8133,1313267651687440386
8134,1313267628757180416
8135,1313267503796289537
8136,1313267472561328128
8137,1313267242319122432
8138,1313267058155696130
8139,1313266985598431232
8140,1313266896217796615
8141,1313266874789101568
8142,1313266658308427777
8143,1313266513084809217
8144,1313266368314331136
8145,1313266327042363393
8146,1313266176743612416
8147,1313266028332408833
8148,1313265878348238849
8149,1313265256765022210
8150,1313265198501752833
8151,1313265065110441985
8152,1313265015592452096
8153,1313264901058691072
8154,1313264667318464514
8155,1313264514696196104
8156,1313264379136217089
8157,1313264323045789698
8158,1313264238480285699
8159,1313264151041658881
8160,1313263861710061571
8161,1313263722018885638
8162,1313263720060071945
8163,1313263539440824320
8164,1313263518364381185
8165,1313263475473424386
8166,1313263295005167616
8167,1313263199450533888
8168,1313263034840776704
8169,1313262988439310336
8170,1313262914762092544
8171,1313262848341151751
8172,1313262772361269248
8173,1313262770679414785
8174,1313262368064000002
8175,1313262229786112000
8176,1313262038441918465
8177,1313262014194683904
8178,1313261856203698177
8179,1313261855226331141
8180,1313261576577839104
8181,1313261540276080646
8182,1313261530054524928
8183,1313261185400217601
8184,1313261091720441856
8185,1313260740925628418
8186,1313260737507348480
8187,1313260707941625861
8188,1313259782455861249
8189,1313259693951856642
8190,1313259626243272710
8191,1313259614117519361
8192,1313259612158787584
8193,1313259575517294592
8194,1313259560946237441
8195,1313259438279733249
8196,1313259392658219009
8197,1313259182762717184
8198,1313258642364346368
8199,1313258372653895681
8200,1313258223051378688
8201,1313258124359462912
8202,1313258033242353664
8203,1313257924060422150
8204,1313257781634502664
8205,1313257589388476419
8206,1313257505812873217
8207,1313257437915475968
8208,1313257352351698944
8209,1313257218045882368
8210,1313257189507825665
8211,1313257057936695298
8212,1313256742357291009
8213,1313256653488349185
8214,1313256305474367490
8215,1313256261903880192
8216,1313256042889916417
8217,1313255966943727618
8218,1313255899801227264
8219,1313255743152369676
8220,1313255697497427968
8221,1313255664681189376
8222,1313255607080714246
8223,1313255568975564807
8224,1313255527930044416
8225,1313255521470894081
8226,1313255381582450690
8227,1313255378944221185
8228,1313255144935522304
8229,1313255104741507078
8230,1313255104301146113
8231,1313255061515100160
8232,1313255052858060802
8233,1313254978312646659
8234,1313254817238839296
8235,1313254793150955521
8236,1313254770405265409
8237,1313254739686166529
8238,1313254615236915200
8239,1313254587793649666
8240,1313254473188495366
8241,1313254374936903681
8242,1313254276429426688
8243,1313254267285893120
8244,1313254145202237440
8245,1313253601603657729
8246,1313253455608373251
8247,1313253112862433281
8248,1313253090833858562
8249,1313253084408287233
8250,1313253077999325189
8251,1313253074077704193
8252,1313252946583355399
8253,1313252902199271424
8254,1313252817101099008
8255,1313252801712189441
8256,1313252637467389952
8257,1313252066458992640
8258,1313251929791827968
8259,1313251910800101376
8260,1313251864218079232
8261,1313251768751591429
8262,1313251739840192517
8263,1313251682462113792
8264,1313251641265729536
8265,1313251586504884225
8266,1313251417440882694
8267,1313251396347719681
8268,1313251049369677825
