,ids
6207,1354325121608126470
6208,1354324744875683840
6209,1354324176853733377
6210,1354324160730853376
6211,1354324057324462081
6212,1354323927401689088
6213,1354323656348991489
6214,1354321587303030784
6215,1354320090439802890
6216,1354319728844668928
6217,1354319287717134336
6218,1354319108112789505
6219,1354318985790189569
6220,1354318726359871490
6221,1354318283533594624
6222,1354316960528527360
6223,1354316836876259329
6224,1354315579046436866
6225,1354315275915689984
6226,1354314013702815745
6227,1354313879581560833
6228,1354312681428279296
6229,1354312342612434946
6230,1354311851992096770
6231,1354311045255471109
6232,1354310833204047874
6233,1354310768456564736
6234,1354310634561810434
6235,1354309888973877248
6236,1354308709174935555
6237,1354307837531480066
6238,1354306225253572609
6239,1354305601879289856
6240,1354304546873503744
6241,1354304175337832451
6242,1354303875860238336
6243,1354303669274030081
6244,1354303130490568704
6245,1354303002262302720
6246,1354302363071348743
6247,1354299826729603072
6248,1354298253722976261
6249,1354297610530598915
6250,1354295133785698305
6251,1354291882453573634
6252,1354291330785140740
6253,1354291118394011648
6254,1354287706252173314
6255,1354286631772168197
6256,1354285776977199109
6257,1354285503886057472
6258,1354283746183278593
6259,1354283402401349633
6260,1354283330817159169
6261,1354283155168129027
6262,1354279854238294017
6263,1354279825259819015
6264,1354279679587479553
6265,1354275331566428163
6266,1354274874617901057
6267,1354274070435667970
6268,1354273927665602561
6269,1354271131004502018
6270,1354270459953631234
6271,1354269916396998660
6272,1354267682191904770
6273,1354266565286494209
6274,1354264650733547523
6275,1354262687337897984
6276,1354262404142657543
6277,1354259938474942468
6278,1354257145550798852
6279,1354256931158978560
6280,1354256915874914304
6281,1354254411535671297
6282,1354253745232748547
6283,1354252373233958917
6284,1354252223556030468
6285,1354252168052813824
6286,1354251763617067011
6287,1354250854669438982
6288,1354250070930182144
6289,1354248337843744768
6290,1354247599419760642
6291,1354247587608612871
6292,1354247488073560068
6293,1354247383413043209
6294,1354247039538835459
6295,1354246910094299139
6296,1354246099989618688
6297,1354246080448389122
6298,1354245184834433027
6299,1354244944232386562
6300,1354244460788514819
6301,1354244381851725824
6302,1354244155329957889
6303,1354243747278692352
6304,1354240712708149248
6305,1354239987479408645
6306,1354239455025102849
6307,1354239293435338754
6308,1354239039935827971
6309,1354239002136686592
6310,1354237646512545794
6311,1354237609611055108
6312,1354237569836396548
6313,1354236774437023744
6314,1354236430692704257
6315,1354235746195025921
6316,1354235257315348482
6317,1354235198548946944
6318,1354235144752803841
6319,1354235130731233282
6320,1354234900229062657
6321,1354234829261447169
6322,1354234246831988736
6323,1354233638343290882
6324,1354233138160017418
6325,1354232989824200708
6326,1354232848350400516
6327,1354232800350765065
6328,1354232765009567747
6329,1354231213330993154
6330,1354231057416126466
6331,1354230242592903169
6332,1354230057947049990
6333,1354229588939956228
6334,1354229071295688706
6335,1354228916941107202
6336,1354228510974484482
6337,1354228479932440589
6338,1354228432985612293
6339,1354228392078397444
6340,1354228358574469124
6341,1354228070585167874
6342,1354227934442217477
6343,1354227826405355523
6344,1354227530845323271
6345,1354227491225939974
6346,1354227245976596486
6347,1354227020998320131
6348,1354227017621901313
6349,1354226992363810816
6350,1354226949732839425
6351,1354226759764422662
6352,1354226630584053762
6353,1354226462627344385
6354,1354225862737088512
6355,1354225829753090048
6356,1354225323576094722
6357,1354225065177526281
6358,1354225003479359494
6359,1354224634607120386
6360,1354223963795296257
6361,1354223843905327105
6362,1354223288357187586
6363,1354223084719509517
6364,1354222992272859137
6365,1354222611518132226
6366,1354222452293906434
6367,1354222287407427587
6368,1354222133015097345
6369,1354222093630636034
6370,1354221904173916168
6371,1354221698652975110
6372,1354221318720389120
6373,1354221055699771394
6374,1354220990591598594
6375,1354220967795576834
6376,1354220953132290048
6377,1354220895582232578
6378,1354220866784161792
6379,1354220764644454400
6380,1354220703030116354
6381,1354220634654580738
6382,1354220616396771328
6383,1354219728676532226
6384,1354219721407791110
6385,1354219245010300928
6386,1354219241453531142
6387,1354218922866782210
6388,1354218847159656448
6389,1354218489356156931
6390,1354218396959858689
6391,1354218350088478720
6392,1354218253221048322
6393,1354218176377139202
6394,1354218030960672772
6395,1354218003961958402
6396,1354217983145619456
6397,1354217758842617862
6398,1354217524582297617
6399,1354217508354584586
6400,1354217193106534401
6401,1354216741044424705
6402,1354216724254642181
6403,1354216724153962496
6404,1354216549964525572
6405,1354216424554827782
6406,1354216363959713794
6407,1354216288319660037
6408,1354216159575482370
6409,1354215471734730753
6410,1354215467544678402
6411,1354215138128224256
6412,1354215085850451969
6413,1354214994339049472
6414,1354214908464930817
6415,1354214828341133317
6416,1354214727497474049
6417,1354214544160284675
6418,1354214127921672196
6419,1354213851416436742
6420,1354213829044011009
6421,1354213758411943937
6422,1354213753248772096
6423,1354213693626712070
6424,1354213567264911361
6425,1354213242286055424
6426,1354213236317560834
6427,1354213053785636866
6428,1354213031341940745
6429,1354212789217349637
6430,1354212731390472193
6431,1354212387709210624
6432,1354212327495790592
6433,1354211584084742150
6434,1354211482733572097
6435,1354211335198937092
6436,1354211324289560578
6437,1354211178348752901
6438,1354210855995527168
6439,1354210546489417734
6440,1354210034243297291
6441,1354209490762141696
6442,1354209353314742282
6443,1354208987575709696
6444,1354208939827716100
6445,1354208602962219009
6446,1354208298078269444
6447,1354208262049173508
6448,1354208224707272706
6449,1354207925636575240
6450,1354207828970512389
6451,1354207770988437504
6452,1354207179541250048
6453,1354206695891890179
6454,1354206542246125571
6455,1354206492166156291
6456,1354206376776622083
6457,1354206315749507072
6458,1354206231691366403
6459,1354205763468730369
6460,1354205590113939457
6461,1354205529527169030
6462,1354205193194393602
6463,1354205078949912576
6464,1354205031881469952
6465,1354204948653871111
6466,1354204811009392650
6467,1354204804046839809
6468,1354204777312301060
6469,1354204616666337282
6470,1354204436432900096
6471,1354204368082493444
6472,1354204140746977283
6473,1354204139471986692
6474,1354203992721657856
6475,1354203887889227776
6476,1354203629675286532
6477,1354203528554754050
6478,1354203514726187008
6479,1354203122126774275
6480,1354203097455853575
6481,1354203094809247744
6482,1354203089109180418
6483,1354202919814504449
6484,1354202855037689856
6485,1354202839321604101
6486,1354202829209161734
6487,1354202783461867520
6488,1354202586161815552
6489,1354202525050810369
6490,1354202489860608004
6491,1354202357198938115
6492,1354202179758923776
6493,1354201670834642944
6494,1354201652337762304
6495,1354201642032386050
6496,1354201597102985217
6497,1354201577888886786
6498,1354201574034309120
6499,1354201518178783240
6500,1354201491695923204
6501,1354201379288576001
6502,1354201344698163200
6503,1354201328243929093
6504,1354201271943757830
6505,1354201220718714881
6506,1354201185956331522
6507,1354201166947737600
6508,1354200980401876992
6509,1354200905290276876
6510,1354200636938727434
6511,1354200611739365381
6512,1354200544387211273
6513,1354200489919983619
6514,1354200397867601926
6515,1354200361637175297
6516,1354200356809564161
6517,1354200344541196288
6518,1354200289721647106
6519,1354200286437507078
6520,1354200205671993345
6521,1354200201054007299
6522,1354200055704678400
6523,1354200007470100482
6524,1354199965510365186
6525,1354199914721513475
6526,1354199858782089221
6527,1354199842533343238
6528,1354199830483116033
6529,1354199810727964672
6530,1354199805266980865
6531,1354199788942733318
6532,1354199740821499907
6533,1354199561510789122
6534,1354199534679842817
6535,1354199369235492867
6536,1354199181041278981
6537,1354199120441978882
6538,1354199021817098240
6539,1354198925692039169
6540,1354198895254003712
6541,1354198856225984515
6542,1354198824391217154
6543,1354198822487007243
6544,1354198820788305923
6545,1354198798369583109
6546,1354198797904191493
6547,1354198779801587720
6548,1354198744762298368
6549,1354198674985902090
6550,1354198637367218179
6551,1354198601514278918
6552,1354198535902781445
6553,1354198446836764683
6554,1354198393162264576
6555,1354198381996945408
6556,1354198373751017473
6557,1354198338216685569
6558,1354198290481471489
6559,1354198217601253377
6560,1354198141189447681
6561,1354198092497752067
6562,1354197974063177733
6563,1354197972075094017
6564,1354197923085615106
6565,1354197904345477122
6566,1354197896661528583
6567,1354197891443814402
6568,1354197841435095044
6569,1354197822585749507
6570,1354197813933060099
6571,1354197762552836099
6572,1354197736065798145
6573,1354197724074291206
6574,1354197650866843652
6575,1354197544147054599
6576,1354197436802150404
6577,1354197400315953156
6578,1354197319550447619
6579,1354197292513980416
6580,1354197284150509568
6581,1354197150868131841
6582,1354197116768415752
6583,1354197080584155138
6584,1354197062657695747
6585,1354196972073312260
6586,1354196963181391873
6587,1354196945477234690
6588,1354196925243863041
6589,1354196864313286665
6590,1354196776736186370
6591,1354196702195027971
6592,1354196688311877633
6593,1354196548008226817
6594,1354196533131022343
6595,1354196439077953536
6596,1354196388511416323
6597,1354196386074431489
6598,1354196217358639104
6599,1354196196831731716
6600,1354196117148332033
6601,1354196084327927811
6602,1354195999900774402
6603,1354195970372808705
6604,1354195918485151746
6605,1354195908846628865
6606,1354195866287038464
6607,1354195859483852800
6608,1354195813686239233
6609,1354195799463366657
6610,1354195782069596163
6611,1354195738696294405
6612,1354195718374879244
6613,1354195603052503041
6614,1354195599780941826
6615,1354195592877113356
6616,1354195591769817089
6617,1354195410647134220
6618,1354195353151614976
6619,1354195349502636034
6620,1354195336382844928
6621,1354195295316410373
6622,1354195277318598660
6623,1354195276156837892
6624,1354195248147214341
6625,1354195212021739527
6626,1354195190983090183
6627,1354195118551683075
6628,1354195098536456202
6629,1354195035160457220
6630,1354195025660432384
6631,1354194949374418951
6632,1354194906793783306
6633,1354194867384102913
6634,1354194841350119431
6635,1354194829266321415
6636,1354194773301714947
6637,1354194705970561027
6638,1354194647950761984
6639,1354194571530547201
6640,1354194522360614912
6641,1354194457990672384
6642,1354194430060879874
6643,1354194428773199881
6644,1354194371277713410
6645,1354194274842243073
6646,1354194266495582211
6647,1354194262385168385
6648,1354194231703855106
6649,1354194194026426369
6650,1354194138170880002
6651,1354194045233467392
6652,1354194014497599488
6653,1354193980641206274
6654,1354193919093960705
6655,1354193914740289540
6656,1354193888660094977
6657,1354193883291389953
6658,1354193874814693382
6659,1354193865520111619
6660,1354193778828079107
6661,1354193737346412547
6662,1354193706967040000
6663,1354193683437019137
6664,1354193673832046597
6665,1354193555171008517
6666,1354193549542174721
6667,1354193428062453760
6668,1354193359611559936
6669,1354193353001332737
6670,1354193278757974018
6671,1354193242787639296
6672,1354193224349470721
6673,1354193217470795776
6674,1354193199200415749
6675,1354193152664604672
6676,1354193151280484355
6677,1354193132452077568
6678,1354193119747731457
6679,1354193039749742592
6680,1354193036658552833
6681,1354192954143989762
6682,1354192951073775618
6683,1354192924821630976
6684,1354192897554444290
6685,1354192892433199104
6686,1354192878046740492
6687,1354192850997673990
6688,1354192846794993664
6689,1354192842751680512
6690,1354192838544781314
6691,1354192838075031561
6692,1354192815547416577
6693,1354192792201949193
6694,1354192704494854147
6695,1354192687612702720
6696,1354192622622015489
6697,1354192607749042178
6698,1354192579064197121
6699,1354192542359842816
6700,1354192540795351044
6701,1354192443936276480
6702,1354192424382427139
6703,1354192321223516166
6704,1354192310402211840
6705,1354192309806637056
6706,1354192272699650048
6707,1354192245520560137
6708,1354192236838334466
6709,1354192224972636166
6710,1354192216990822409
6711,1354192141946392576
6712,1354192112972136448
6713,1354192107301449732
6714,1354192103870504966
6715,1354192081221283840
6716,1354192048841240576
6717,1354192035310415878
6718,1354192030797328385
6719,1354192009041485826
6720,1354191965210947585
6721,1354191930658328579
6722,1354191895522660352
6723,1354191889558335495
6724,1354191886374891521
6725,1354191865571061760
6726,1354191858335948839
6727,1354191854066135040
6728,1354191840178827266
6729,1354191778405089288
6730,1354191735614820359
6731,1354191734360698890
6732,1354191728396410881
6733,1354191649379934218
6734,1354191599148933120
