,ids
3581,1365581712894402560
3582,1365580930795114499
3583,1365580204110979074
3584,1365578595331112960
3585,1365576819408330752
3586,1365576451873988608
3587,1365575551386349568
3588,1365575215313522688
3589,1365570934267125763
3590,1365568255700647936
3591,1365568097856421890
3592,1365567546490052608
3593,1365567365224792064
3594,1365567150992277504
3595,1365566595628736512
3596,1365566313402302464
3597,1365565064569360384
3598,1365565061075521539
3599,1365561636023582721
3600,1365561453718233097
3601,1365560827269554178
3602,1365560630887997443
3603,1365560501414092800
3604,1365559592613277696
3605,1365559386828079105
3606,1365559313066942466
3607,1365559190161416192
3608,1365558960330317824
3609,1365558609334181888
3610,1365558192701341708
3611,1365558048027258880
3612,1365557861397454848
3613,1365557719571251201
3614,1365556535108263937
3615,1365555834600779777
3616,1365554453370257410
3617,1365550820369039362
3618,1365549915406008321
3619,1365549503026200582
3620,1365549307152257025
3621,1365549288210710528
3622,1365548915538468865
3623,1365547394591522817
3624,1365545764487847939
3625,1365541834567598082
3626,1365541558326611970
3627,1365541168432492544
3628,1365540737308389377
3629,1365540237951254528
3630,1365539765341331461
3631,1365539353884262401
3632,1365539001403375617
3633,1365538530227855362
3634,1365537354849673218
3635,1365536849557663745
3636,1365536440348770309
3637,1365535858682695681
3638,1365535728726405121
3639,1365534574386831360
3640,1365532733066379264
3641,1365532570163834885
3642,1365532511749754882
3643,1365532428584906755
3644,1365531189445095427
3645,1365530972607889409
3646,1365529821019836418
3647,1365527586210734080
3648,1365526671961554946
3649,1365525167842222080
3650,1365524844071317506
3651,1365518262260404234
3652,1365518162658222081
3653,1365517738341449729
3654,1365517473521483776
3655,1365517029571239937
3656,1365514607704465409
3657,1365514209442885636
3658,1365514069118173184
3659,1365513894429605890
3660,1365513863471464448
3661,1365513503705100290
3662,1365513220090441729
3663,1365513121578815488
3664,1365512979723259909
3665,1365512649010733056
3666,1365512449286406147
3667,1365512228271718401
3668,1365512032116695044
3669,1365511984142295043
3670,1365511642612723714
3671,1365511441554538498
3672,1365510945301139457
3673,1365510622583156738
3674,1365510132235436033
3675,1365509850923495426
3676,1365509763891662851
3677,1365509735127089154
3678,1365509522169737219
3679,1365509430691921920
3680,1365509070376042497
3681,1365508698714628097
3682,1365507824839720960
3683,1365506976990511104
3684,1365506519345860618
3685,1365506376068444162
3686,1365505409839222790
3687,1365504888986337280
3688,1365504837434167297
3689,1365504766579789828
3690,1365503466089701376
3691,1365502775820484610
3692,1365501735826034688
3693,1365501659376463872
3694,1365500992607895552
3695,1365499290072866818
3696,1365498538348675075
3697,1365495679645270019
3698,1365493785426341888
3699,1365491057560018946
3700,1365490817473925120
3701,1365487391851577347
3702,1365486512524189699
3703,1365486503279947776
3704,1365478705167020033
3705,1365477588668469248
3706,1365474175574548484
3707,1365458882605252612
3708,1365456100565389312
3709,1365441102535352324
3710,1365437324335714307
3711,1365436435726274569
3712,1365436034834698243
3713,1365425174078709761
3714,1365369784737665029
3715,1365369391500713990
3716,1365368825169010696
3717,1365368196384120832
3718,1365367830057787392
3719,1365367608913121283
3720,1365364872456908800
3721,1365359112691855363
3722,1365355805722165251
3723,1365327001410801668
3724,1365325420506329088
3725,1365325222505816068
3726,1365325098329255936
3727,1365324488200568834
3728,1365324474439118852
3729,1365319838542032902
3730,1365318285374455811
3731,1365290235089874945
3732,1365175371088412674
3733,1365145690188509189
3734,1364687227062792195
3735,1363752491553353728
3736,1363399861819826177
3737,1363271897128071171
3738,1365723373926445057
3739,1365723304200388608
3740,1365723106430566402
3741,1365722962213691399
3742,1365722824762138629
3743,1365722603009306628
3744,1365722260800221188
3745,1365721775905116170
3746,1365721398677827584
3747,1365721035543298049
3748,1365720495702888449
3749,1365720244162068485
3750,1365719901680377857
3751,1365719473974632459
3752,1365719089935712257
3753,1365718722145615873
3754,1365717930953084931
3755,1365717792494919683
3756,1365717792058732546
3757,1365717405872316421
3758,1365717235629719553
3759,1365717107321827329
3760,1365716806737031170
3761,1365716797652144140
3762,1365716627996745735
3763,1365716316427071488
3764,1365716153931337734
3765,1365716109341691905
3766,1365715822195265538
3767,1365715800808710151
3768,1365715214256242688
3769,1365714265613697033
3770,1365713941977038848
3771,1365713748418265149
3772,1365713520759816205
3773,1365713296976994309
3774,1365713095100874754
3775,1365712389052719105
3776,1365712175428427777
3777,1365711991734738947
3778,1365711638746267652
3779,1365711370495361025
3780,1365711291441160192
3781,1365710819170869260
3782,1365710693794725888
3783,1365710628367777797
3784,1365710555290419200
3785,1365710493999063042
3786,1365710335282307072
3787,1365710259298394113
3788,1365710137923670019
3789,1365709930473390083
3790,1365709928342704130
3791,1365709865029623811
3792,1365709640420503553
3793,1365709536343044096
3794,1365709501928734720
3795,1365709479451521025
3796,1365709393086590981
3797,1365709375822835713
3798,1365709324358721544
3799,1365709169286873090
3800,1365708999988039682
3801,1365708862507073538
3802,1365708772593786886
3803,1365708743980285956
3804,1365708287908458496
3805,1365708274973212672
3806,1365708183906484227
3807,1365707429741215745
3808,1365707335159734274
3809,1365706306976382977
3810,1365706183970086913
3811,1365706163065602050
3812,1365706030966050818
3813,1365705941430251521
3814,1365705496196489219
3815,1365704674763034633
3816,1365704610598572037
3817,1365704507183792135
3818,1365703899257176069
3819,1365703742138515463
3820,1365703512013766660
3821,1365703491285491716
3822,1365703316638994432
3823,1365703220266426370
3824,1365703171826479118
3825,1365703064867332098
3826,1365702887331004421
3827,1365702879588323330
3828,1365702707936428035
3829,1365702677506711553
3830,1365702588960813059
3831,1365702479514644480
3832,1365702202975805443
3833,1365701807230623749
3834,1365701612522586121
3835,1365700722923167745
3836,1365700503053680646
3837,1365700029999120392
3838,1365699924009091073
3839,1365699888655327234
3840,1365699744253763588
3841,1365699741833719817
3842,1365699414631845891
3843,1365699301662478338
3844,1365698604271288328
3845,1365698019367268356
3846,1365697907110871044
3847,1365697879403356162
3848,1365697870410702857
3849,1365697854401089538
3850,1365697830376140800
3851,1365697789703897093
3852,1365697774965174279
3853,1365697747433762816
3854,1365697737023496197
3855,1365697612381356037
3856,1365697583738478592
3857,1365697582765379587
3858,1365697560720113666
3859,1365697538276360201
3860,1365697513978789891
3861,1365697492340342786
3862,1365697462258839554
3863,1365697435104862208
3864,1365697347150172160
3865,1365696971072303110
3866,1365696843955515392
3867,1365696639407685635
3868,1365696624169791493
3869,1365696612929073158
3870,1365695935070765060
3871,1365695688382808066
3872,1365695455368208384
3873,1365695204771196934
3874,1365694650292535304
3875,1365694525222645762
3876,1365694336692854785
3877,1365694159756136453
3878,1365694131155197952
3879,1365694077350645764
3880,1365694035554361345
3881,1365694005334466566
3882,1365693896509042696
3883,1365693893036097542
3884,1365693500499591171
3885,1365693479305830407
3886,1365693237256740869
3887,1365693100308525056
3888,1365693081358635024
3889,1365692998063976449
3890,1365692995144736776
3891,1365692948399161347
3892,1365692668420964353
3893,1365692585570877442
3894,1365692446185844745
3895,1365692340535492612
3896,1365692092585046018
3897,1365691998921981955
3898,1365691686639312897
3899,1365691654645121039
3900,1365691601750814722
3901,1365691579843960835
3902,1365691273399648257
3903,1365690885300699138
3904,1365690801980903434
3905,1365690786415788033
3906,1365690771551182852
3907,1365690740295237639
3908,1365690563807354883
3909,1365690538146562053
3910,1365690481481498626
3911,1365690420857098241
3912,1365690409708625930
3913,1365690399818469378
3914,1365690187418894336
3915,1365690148101488646
3916,1365690139444404235
3917,1365689904961880069
3918,1365689862079344643
3919,1365689731133104131
3920,1365689665324539911
3921,1365689385535045636
3922,1365689205947531268
3923,1365689187014426625
3924,1365689167137669122
3925,1365689069301358595
3926,1365688682833981449
3927,1365688586029436931
3928,1365688583374458883
3929,1365688403384283136
3930,1365688377484402696
3931,1365688247444250628
3932,1365688227911397380
3933,1365687919537750018
3934,1365687902236250112
3935,1365687886566346757
3936,1365687790936215557
3937,1365687753871155200
3938,1365687732174024707
3939,1365687402916937731
3940,1365687122632593413
3941,1365687095046647808
3942,1365687022422290442
3943,1365686978977665025
3944,1365686732373524480
3945,1365686663888982021
3946,1365686520963862532
3947,1365686323143671810
3948,1365686254550016002
3949,1365686215383613443
3950,1365686209553522693
3951,1365686150590038020
3952,1365685952535011330
3953,1365685772469288967
3954,1365685665015488518
3955,1365685662612131842
3956,1365685592000987137
3957,1365685429060698116
3958,1365685410345680898
3959,1365685361062649859
3960,1365685320805720065
3961,1365685241923461123
3962,1365685139896950785
3963,1365685089531793409
3964,1365684902038016001
3965,1365684869225975815
3966,1365684708898721798
3967,1365684652191719430
3968,1365684118575607812
3969,1365683916825387009
3970,1365683842359640064
3971,1365683834235346944
3972,1365683789725372420
3973,1365683746352037889
3974,1365683647806910469
3975,1365683595466203136
3976,1365683353832325120
3977,1365682975845801987
3978,1365682926667579394
3979,1365682903452155906
3980,1365682740809650176
3981,1365682650686627840
3982,1365682534470848518
3983,1365682057628839941
3984,1365681819383955456
3985,1365681629663023104
3986,1365681595416514565
3987,1365681559278346249
3988,1365681112123658247
3989,1365680912323801088
3990,1365680904987955200
3991,1365680755658149890
3992,1365680690289913861
3993,1365680568587997185
3994,1365680160436064258
3995,1365680108917444608
3996,1365680049345736707
3997,1365679836484800512
3998,1365679682558038016
3999,1365679632889090049
4000,1365679432703344642
4001,1365678806783115267
4002,1365678627665432580
4003,1365678589811785730
4004,1365678428654034945
4005,1365678324018786316
4006,1365678081114054658
4007,1365677819867656195
4008,1365677526526406665
4009,1365677496558043136
4010,1365677450512982017
4011,1365677448919216131
4012,1365677443646951424
4013,1365677333810733064
4014,1365677319482974209
4015,1365677294598111234
4016,1365677286951895042
4017,1365677280480153605
4018,1365677208233213952
4019,1365677160002965507
4020,1365677101609869312
4021,1365677072975360001
4022,1365677038011613185
4023,1365676972781764610
4024,1365676924564103168
4025,1365676910706098182
4026,1365676896311255042
4027,1365676869497085955
4028,1365676803747110922
4029,1365676793819201538
4030,1365676792284119040
4031,1365676790723837954
4032,1365676790019203075
4033,1365676789012512771
4034,1365676787028664321
4035,1365676785300631552
4036,1365676783526371332
4037,1365676781202792451
4038,1365676779663462402
4039,1365676778057064452
4040,1365676776475787265
4041,1365676773787242498
4042,1365676741579198467
4043,1365676658561339392
4044,1365676623769567242
4045,1365676619080364036
4046,1365676414855507976
4047,1365676319326035975
4048,1365676259179651073
4049,1365676257288073216
4050,1365676256033968129
4051,1365676229882486795
4052,1365676224568307712
4053,1365676211360460801
4054,1365676128317427713
4055,1365675918090506241
4056,1365675860913700870
4057,1365675791066034178
4058,1365675724376592389
4059,1365675694043324418
4060,1365674996060868616
4061,1365674917610545157
4062,1365674789482946563
4063,1365674742913630209
4064,1365674731937136644
4065,1365674651683336193
4066,1365674282903289857
4067,1365674167190847490
4068,1365674065604866050
4069,1365673861652631560
4070,1365673853607936010
4071,1365673210931478534
4072,1365672934543532033
4073,1365672835759419394
4074,1365672776208687105
4075,1365671771345723397
4076,1365671324019019782
4077,1365670997991514118
4078,1365670177552089090
4079,1365669650563031042
4080,1365669115327840258
4081,1365668956602830850
4082,1365668784548294656
4083,1365668438635642887
4084,1365668188365742082
4085,1365667905258586118
4086,1365667797305618440
4087,1365667625662115846
4088,1365665833427607557
4089,1365665717547397120
4090,1365665199915679751
4091,1365665142344671234
4092,1365665098921086980
4093,1365663647180206082
4094,1365663025911508993
4095,1365662658721177600
4096,1365662582519042049
4097,1365661769113436164
4098,1365661263926353920
4099,1365661195496218628
4100,1365660450764058624
4101,1365660329263443968
4102,1365660013046423552
4103,1365659631952007171
4104,1365659210600632327
4105,1365658754864275464
4106,1365658707854516224
4107,1365658330266484736
4108,1365657129911279619
