,ids
3163,1319171441972183040
3164,1319170605208522753
3165,1319170446495973376
3166,1319169896908050434
3167,1319169127567732736
3168,1319166291341660162
3169,1319164705743798272
3170,1319157736299499524
3171,1319156531951263745
3172,1319155658030256130
3173,1319155383722803205
3174,1319155334645252096
3175,1319151315885445120
3176,1319150356752990208
3177,1319144606613884929
3178,1319141234422763520
3179,1319138354114535424
3180,1319134379797598209
3181,1319132726000340992
3182,1319132214840446976
3183,1319123998043754497
3184,1319118502888878080
3185,1319116832624824320
3186,1319115484122521600
3187,1319115120468021254
3188,1319115000573820928
3189,1319112985961467906
3190,1319112655697829888
3191,1319111574620131329
3192,1319110693526929409
3193,1319107897138302977
3194,1319097472149487619
3195,1319094120896434178
3196,1319094106245693440
3197,1319093531663847424
3198,1319091998805155842
3199,1319090588080361472
3200,1319087903687966720
3201,1319085717746757633
3202,1319085368340250626
3203,1319084351804637184
3204,1319081122605780992
3205,1319080463701544960
3206,1319077720593223688
3207,1319077295005511680
3208,1319074967741435906
3209,1319074583006351362
3210,1319071453531246592
3211,1319070660237340673
3212,1319068175615623168
3213,1319067761142865921
3214,1319066873212919809
3215,1319066010381651970
3216,1319065613667618817
3217,1319064976280211462
3218,1319063810259456000
3219,1319063686732972032
3220,1319062075604426753
3221,1319061955735408641
3222,1319059976346894338
3223,1319059944600027136
3224,1319059311977521154
3225,1319058307106078721
3226,1319058207910875136
3227,1319057378751504386
3228,1319057284794929152
3229,1319056018765119493
3230,1319055164981022720
3231,1319054868796088320
3232,1319054363457892352
3233,1319052879471194113
3234,1319052346232623105
3235,1319051956632125441
3236,1319051628746592263
3237,1319051128886222850
3238,1319049275419013120
3239,1319048831636561922
3240,1319048781770391554
3241,1319048215405207553
3242,1319048028205076480
3243,1319047957900034048
3244,1319047455971868673
3245,1319046710233018369
3246,1319046707884281857
3247,1319046651047235585
3248,1319045231539617792
3249,1319044672929542144
3250,1319044468142723075
3251,1319043750077804544
3252,1319043127202795521
3253,1319043123079675904
3254,1319042967823417344
3255,1319042927587414016
3256,1319042864639315968
3257,1319042632283279361
3258,1319041692096495623
3259,1319041393747218432
3260,1319041393206218753
3261,1319040560481619969
3262,1319040542546812935
3263,1319040213507821570
3264,1319039956971651073
3265,1319038254516195328
3266,1319038087108939783
3267,1319037682274676738
3268,1319037332545282050
3269,1319037039195598854
3270,1319037029984894977
3271,1319036353590530054
3272,1319035531460775942
3273,1319035046456659968
3274,1319034845465661440
3275,1319034077148839936
3276,1319033652169351173
3277,1319033417774845954
3278,1319033361910857728
3279,1319032763949961218
3280,1319032375150546949
3281,1319032305395130371
3282,1319031797343281154
3283,1319031597170044930
3284,1319031480295804928
3285,1319030909497233412
3286,1319030487483121665
3287,1319030365621805056
3288,1319030195974819845
3289,1319029999442317312
3290,1319029704058458113
3291,1319028995409760256
3292,1319028623865774080
3293,1319028358311776256
3294,1319028298014478338
3295,1319028051301289986
3296,1319027854357729281
3297,1319027402337603585
3298,1319027305277214720
3299,1319026681063956480
3300,1319026625682542592
3301,1319026574323220480
3302,1319026340633497601
3303,1319025913569415169
3304,1319024250888593410
3305,1319024012387811328
3306,1319023859136417792
3307,1319022792013119491
3308,1319022643052503046
3309,1319022493626236928
3310,1319022036661030914
3311,1319021027255410688
3312,1319020260771725318
3313,1319020235949809664
3314,1319019962686709773
3315,1319019871645110273
3316,1319016103461507074
3317,1319016060067192832
3318,1319016058544676870
3319,1319015660282937344
3320,1319015582919000064
3321,1319015510730788865
3322,1319013791376474117
3323,1319013696488833024
3324,1319013056995856386
3325,1319012588001382403
3326,1319012516421304326
3327,1319012078099795968
3328,1319011864379011073
3329,1319011228535148544
3330,1319011103062564864
3331,1319011074323132419
3332,1319010294966923265
3333,1319010121586978816
3334,1319009932478394372
3335,1319009811455987712
3336,1319009536389402624
3337,1319008843599314946
3338,1319008592503181313
3339,1319007984391983105
3340,1319007849029185537
3341,1319007501455642627
3342,1319006450967085057
3343,1319005556703698944
3344,1319005448280956930
3345,1319004960881823746
3346,1319004821630930945
3347,1319004731642097666
3348,1319004258553954305
3349,1319003787906977793
3350,1319003785889501184
3351,1319003554871447556
3352,1319003019393028098
3353,1319002820041912325
3354,1319002479359631364
3355,1319002174815338497
3356,1319001190475177994
3357,1319001134682484738
3358,1319000887738703878
3359,1319000491360223232
3360,1319000415862743048
3361,1319000338330955777
3362,1318999543732723716
3363,1318999520160731139
3364,1318998892793528320
3365,1318998696533626883
3366,1318998631115087872
3367,1318998631073091588
3368,1318997952958967809
3369,1318997560003055617
3370,1318997127377334273
3371,1318996510793715712
3372,1318996350260969472
3373,1318994863430471680
3374,1318994805758828545
3375,1318994804693471233
3376,1318994751681605632
3377,1318994680697204738
3378,1318993835435982849
3379,1318993803517284352
3380,1318993437727870978
3381,1318992898910801921
3382,1318992026424299526
3383,1318991411350368256
3384,1318991285148057604
3385,1318991262041636867
3386,1318991228919304193
3387,1318990638835290123
3388,1318990350762053632
3389,1318990221887811584
3390,1318990031856553987
3391,1318989824225837059
3392,1318989719880040455
3393,1318989697994153984
3394,1318989644000907268
3395,1318989174939189248
3396,1318988945993179139
3397,1318988321310330880
3398,1318988185180012550
3399,1318988001092001793
3400,1318987847525896200
3401,1318987573331714050
3402,1318987477273772032
3403,1318986653285974016
3404,1318985355295657984
3405,1318984721041412096
3406,1318983287478624259
3407,1318982979767750658
3408,1318982978895290374
3409,1318982514837520384
3410,1318982108203855874
3411,1318981824417234946
3412,1318981534683172864
3413,1318981415808258048
3414,1318981337043394561
3415,1318981303228899330
3416,1318981146370330630
3417,1318980397322088449
3418,1318980347615469572
3419,1318980331068968963
3420,1318979976658636804
3421,1318979966604922883
3422,1318979094667841543
3423,1318978578831314944
3424,1318978468697223169
3425,1318978418818617344
3426,1318978158973124610
3427,1318978124089053188
3428,1318978119693443073
3429,1318978048901992448
3430,1318977872443432964
3431,1318977836628250624
3432,1318977648769499136
3433,1318977633435209734
3434,1318977574123589632
3435,1318977561674866688
3436,1318977367516262400
3437,1318977046131998720
3438,1318977039559426051
3439,1318976580694179845
3440,1318976476021141506
3441,1318976434837258240
3442,1318976401798811650
3443,1318976171187515392
3444,1318975972851568646
3445,1318975770103025666
3446,1318975663957737473
3447,1318975424437911552
3448,1318975378455670784
3449,1318975337435455491
3450,1318975312659709952
3451,1318975063815786499
3452,1318974854725500928
3453,1318974559006167040
3454,1318974389128515584
3455,1318974372481204224
3456,1318974282920243200
3457,1318973916271005704
3458,1318973784121085952
3459,1318973619100372993
3460,1318973418176466945
3461,1318973332667142144
3462,1318972989145272323
3463,1318972958254182406
3464,1318972820681072641
3465,1318972718738513921
3466,1318972673595236353
3467,1318972579751788546
3468,1318972456040792066
3469,1318972445890646018
3470,1318972294694424577
3471,1318972116667191299
3472,1318971905446215680
3473,1318971656258375681
3474,1318971629939138561
3475,1318971557054717952
3476,1318971243337482246
3477,1318971206217904131
3478,1318971013242232832
3479,1318970985173950477
3480,1318970598463328260
3481,1318970365994016770
3482,1318970355982258179
3483,1318970003199242247
3484,1318969807799263232
3485,1318969759065571332
3486,1318969709514182657
3487,1318969369192468481
3488,1318969195124690945
3489,1318968470369980416
3490,1318968367030636544
3491,1318968312508960768
3492,1318968215515660288
3493,1318967987873959936
3494,1318967945326940160
3495,1318967828595310593
3496,1318967594565750785
3497,1318967381117620226
3498,1318967242382577664
3499,1318967072987238400
3500,1318967013390385153
3501,1318966976123981826
3502,1318966702474973184
3503,1318966669033820165
3504,1318966644211879936
3505,1318966634716012550
3506,1318966484064940033
3507,1318966394554384387
3508,1318966088269443073
3509,1318965908820414464
3510,1318965668197376006
3511,1318965476240875532
3512,1318965200159125504
3513,1318964918993944577
3514,1318964635291320321
3515,1318964550075666438
3516,1318964312434757633
3517,1318964309955936258
3518,1318964136613761024
3519,1318964114681716741
3520,1318964070150754306
3521,1318964065209847809
3522,1318964050601168897
3523,1318963906895892480
3524,1318963883307139073
3525,1318963501356978179
3526,1318963299959046145
3527,1318963280866664448
3528,1318963275535650816
3529,1318963232674074627
3530,1318963051220078593
3531,1318962961831124993
3532,1318962788258164739
3533,1318962768096145411
3534,1318962531789144064
3535,1318962500281552896
3536,1318962235423789056
3537,1318962219254689799
3538,1318961920741879809
3539,1318961724507213825
3540,1318961495389179906
3541,1318961108821172225
3542,1318960902771703813
3543,1318960763780857856
3544,1318960552761298944
3545,1318960240658821121
3546,1318959403291283459
3547,1318959397037625347
3548,1318958717359054848
3549,1318956256862916608
3550,1318955482514706432
3551,1318953287316590593
3552,1318952913335685124
3553,1318951867678924801
3554,1318950935142584322
3555,1318950890615787525
3556,1318950742733062147
3557,1318950459483262978
3558,1318950368060100608
3559,1318949730907525122
3560,1318949283039711232
3561,1318948639193124865
3562,1318948047888539652
3563,1318947452687425536
3564,1318947427240579073
3565,1318945704161718272
3566,1318945060801679366
3567,1318944647612420098
3568,1318944625793654786
3569,1318944443299495939
3570,1318944393789845505
3571,1318944061605187584
3572,1318943593445396494
3573,1318940124483301378
3574,1318939383077232640
3575,1318938743525527552
3576,1318938731299196928
3577,1318938356898824192
3578,1318938149364649984
3579,1318937711508623360
3580,1318935307677478914
3581,1318934313799475201
3582,1318932425498656774
3583,1318930955437047808
3584,1318930013614444544
3585,1318929509991784452
3586,1318929290847727625
3587,1318928939792957444
3588,1318928891508006915
3589,1318928633881366534
3590,1318928274710552576
3591,1318927998276542470
3592,1318927088833990656
3593,1318926647853285377
3594,1318926038299279360
3595,1318925325053665280
3596,1318924636411826177
3597,1318924609178259457
3598,1318924354613280770
3599,1318924016258875392
3600,1318922280139776002
3601,1318921882914127872
3602,1318921668266496001
3603,1318921056523091970
3604,1318919971968184320
3605,1318919793471377408
3606,1318919699237883905
3607,1318918792479735809
3608,1318918464770330625
3609,1318918232519155713
3610,1318917745921167360
3611,1318916910831063045
3612,1318916258591612929
3613,1318916041880313856
3614,1318915752142012417
3615,1318914636448661504
3616,1318914512179896323
3617,1318914510791561218
3618,1318913809931751425
3619,1318913526421987328
3620,1318913222745968640
3621,1318912966633336833
3622,1318912236782571523
3623,1318912142779830272
3624,1318911861895663616
3625,1318911610803654661
3626,1318911575907061760
3627,1318910893019856898
3628,1318910231083175937
3629,1318909905332555776
3630,1318909247095275521
3631,1318909182498701315
3632,1318908943838699521
3633,1318908686870454272
3634,1318908646693179392
3635,1318908555144159232
3636,1318908517517041665
3637,1318907933804158976
3638,1318907576726310912
3639,1318906804210991106
3640,1318906086674542594
3641,1318905898908135425
3642,1318905741718167552
3643,1318905333323091973
3644,1318905168617000960
3645,1318904624879992835
3646,1318904486727979008
3647,1318904283371327490
3648,1318903613847031808
3649,1318903143674056704
3650,1318903049042132992
3651,1318902399956901888
3652,1318902211490029569
3653,1318902125930446849
3654,1318901793154367488
3655,1318901683687141378
3656,1318901572030599168
3657,1318900793060315137
3658,1318900164598390784
3659,1318900102434533383
3660,1318899935174103040
3661,1318899530931314688
3662,1318899225279737860
3663,1318899108912992257
3664,1318899082845323264
3665,1318898961462210562
3666,1318897424975433728
3667,1318897371657441286
3668,1318896170408738820
3669,1318895894142570496
3670,1318895126022934529
3671,1318894891095687168
3672,1318894850511675394
3673,1318894260117245952
3674,1318894103304802307
3675,1318893465871241219
3676,1318893453837766657
3677,1318893091097632768
3678,1318892691736887302
3679,1318892603803394051
3680,1318891972296429569
3681,1318891253698826242
3682,1318890904405577730
3683,1318890433494372352
3684,1318890269400535041
3685,1318890123937841152
3686,1318889842550386692
3687,1318889512144166912
3688,1318889472390561792
3689,1318889261438033930
3690,1318889152356798465
