,ids
5710,1312850794543296514
5711,1312850734459822081
5712,1312850723407888386
5713,1312850709486993408
5714,1312850682932858880
5715,1312850680550428672
5716,1312850669406236672
5717,1312850620576133120
5718,1312850614062321669
5719,1312850608869838850
5720,1312850592440766465
5721,1312850588154179585
5722,1312850491060244481
5723,1312850489344630784
5724,1312850487230820352
5725,1312850395853737985
5726,1312850392527581187
5727,1312850389201489922
5728,1312850344544743427
5729,1312850203767123971
5730,1312850198322982913
5731,1312850162834984961
5732,1312850152231763970
5733,1312850118769602563
5734,1312850059747381248
5735,1312850023034560517
5736,1312849974934212608
5737,1312849974829486080
5738,1312849928092344323
5739,1312849896471506950
5740,1312849886417649665
5741,1312849883116830720
5742,1312849867002261506
5743,1312849861843197952
5744,1312849859297316865
5745,1312849858949083137
5746,1312849836409053185
5747,1312849827403792386
5748,1312849825721769984
5749,1312849821766766594
5750,1312849802103853059
5751,1312849770201968646
5752,1312849746701225986
5753,1312849735196323842
5754,1312849589754638337
5755,1312849587133190144
5756,1312849583513440264
5757,1312849564475559936
5758,1312849549359222787
5759,1312849526156390409
5760,1312849498272563201
5761,1312849492853522432
5762,1312849492153171968
5763,1312849490416750593
5764,1312849456757432324
5765,1312849451690717189
5766,1312849426730356737
5767,1312849402290229250
5768,1312849401489088513
5769,1312849382426005504
5770,1312849378357448718
5771,1312849367364235264
5772,1312849318987075585
5773,1312849314864132096
5774,1312849293125058560
5775,1312849292000989184
5776,1312849291304722432
5777,1312849265480413185
5778,1312849263303577602
5779,1312849211944181761
5780,1312849209121484800
5781,1312849194261057536
5782,1312849140003397632
5783,1312849121976483848
5784,1312849044893507586
5785,1312849034902745090
5786,1312849029928280069
5787,1312849020071686145
5788,1312848991093129222
5789,1312848974118883328
5790,1312848963947712513
5791,1312848957857505287
5792,1312848957421350912
5793,1312848949187932161
5794,1312848858863501314
5795,1312848849036288001
5796,1312848834167558149
5797,1312848787069599745
5798,1312848785601695744
5799,1312848767448764422
5800,1312848763455762433
5801,1312848740017942534
5802,1312848735131631616
5803,1312848733319688193
5804,1312848729360261121
5805,1312848700763377665
5806,1312848694681755650
5807,1312848687610167296
5808,1312848683877228545
5809,1312848661299310593
5810,1312848652621279240
5811,1312848647390932992
5812,1312848639186870272
5813,1312848630525689856
5814,1312848589878689792
5815,1312848552025034754
5816,1312848523247878144
5817,1312848497926967296
5818,1312848486635917314
5819,1312848476275912708
5820,1312848463995035649
5821,1312848454788448259
5822,1312848439248592897
5823,1312848420630138881
5824,1312848415328526337
5825,1312848304577736704
5826,1312848302904352774
5827,1312848279428890625
5828,1312848260160262146
5829,1312848255902978049
5830,1312848251490623490
5831,1312848250194583553
5832,1312848244788137984
5833,1312848236567318528
5834,1312848225087434752
5835,1312848183182200834
5836,1312848175607279616
5837,1312848170272067585
5838,1312848146167410688
5839,1312848144007335936
5840,1312848126718488583
5841,1312848117910384641
5842,1312848102856982529
5843,1312848088797638656
5844,1312848083022209025
5845,1312848079763181568
5846,1312848074541281282
5847,1312848066366656515
5848,1312848058271567872
5849,1312848050046472192
5850,1312848043956371456
5851,1312848034208899074
5852,1312848028253016069
5853,1312848023488258049
5854,1312848020854190084
5855,1312848013291925506
5856,1312848001895981057
5857,1312848001707188227
5858,1312847983663345665
5859,1312847958510047235
5860,1312847953133015041
5861,1312847912938897410
5862,1312847892818931715
5863,1312847892235907085
5864,1312847886481268736
5865,1312847883738198016
5866,1312847858450804740
5867,1312847849865072640
5868,1312847846064955393
5869,1312847845800771588
5870,1312847832508968962
5871,1312847828646088704
5872,1312847827966533640
5873,1312847820639084545
5874,1312847778045984770
5875,1312847771297349635
5876,1312847768701022209
5877,1312847762468282374
5878,1312847743468142592
5879,1312847728897130496
5880,1312847719778713603
5881,1312847707304857600
5882,1312847707204210688
5883,1312847697985105920
5884,1312847695711801344
5885,1312847683242131457
5886,1312847666355867649
5887,1312847624219877376
5888,1312847616393334791
5889,1312847608721924103
5890,1312847602786988032
5891,1312847554741186566
5892,1312847523451670528
5893,1312847514639437826
5894,1312847467445202947
5895,1312847444414263298
5896,1312847441197137920
5897,1312847425904807940
5898,1312847425036525568
5899,1312847407496015874
5900,1312847386646065152
5901,1312847380572778496
5902,1312847341427269633
5903,1312847333097439232
5904,1312847325723865089
5905,1312847297164840975
5906,1312847296648937477
5907,1312847290814660608
5908,1312847279288651778
5909,1312847264289882114
5910,1312847237324722176
5911,1312847215694671881
5912,1312847174825398275
5913,1312847140289499137
5914,1312847108488261632
5915,1312847029157212160
5916,1312846983485362176
5917,1312846971451965443
5918,1312846964011274240
5919,1312846963583471618
5920,1312846961213681666
5921,1312846954175569921
5922,1312846934793691138
5923,1312846915604811778
5924,1312846891877576705
5925,1312846873510768641
5926,1312846864333574151
5927,1312846860890107905
5928,1312846845081681920
5929,1312846841025908744
5930,1312846822075969536
5931,1312846811606982656
5932,1312846805584039937
5933,1312846773384249350
5934,1312846755038400517
5935,1312846722373222403
5936,1312846707143643136
5937,1312846705369456640
5938,1312846700583751680
5939,1312846697651941376
5940,1312846632380231683
5941,1312846627430952960
5942,1312846596313239552
5943,1312846595248005122
5944,1312846591104094211
5945,1312846569536983041
5946,1312846564856139779
5947,1312846541972017154
5948,1312846540684365825
5949,1312846540290088961
5950,1312846537492492290
5951,1312846521763803139
5952,1312846508392357889
5953,1312846505120804865
5954,1312846504013557761
5955,1312846491036381188
5956,1312846481615970306
5957,1312846457322569728
5958,1312846441547694083
5959,1312846435642232832
5960,1312846399717945345
5961,1312846399097253891
5962,1312846394538029061
5963,1312846367379910663
5964,1312846330990133248
5965,1312846320718286850
5966,1312846312816209922
5967,1312846284613578753
5968,1312846275851833345
5969,1312846263721889794
5970,1312846252304936962
5971,1312846238908329988
5972,1312846231790641153
5973,1312846227877302275
5974,1312846212635258880
5975,1312846200177999872
5976,1312846191160422401
5977,1312846189008769024
5978,1312846168272101379
5979,1312846166879600641
5980,1312846131211182081
5981,1312846057206931457
5982,1312846049703272449
5983,1312846008725000195
5984,1312845983571750912
5985,1312845932732583936
5986,1312845928425050115
5987,1312845908292370432
5988,1312845821336064002
5989,1312845809088593920
5990,1312845799215292417
5991,1312845770748506113
5992,1312845768936620032
5993,1312845723701071872
5994,1312845710346387456
5995,1312845710258245635
5996,1312845689538449411
5997,1312845686145191937
5998,1312845667564425216
5999,1312845662690705408
6000,1312845662350987264
6001,1312845633615794176
6002,1312845584957673472
6003,1312845533153812481
6004,1312845501243559940
6005,1312845482960486403
6006,1312845466346848256
6007,1312845451691986950
6008,1312845447296413697
6009,1312845447103483905
6010,1312845445220184064
6011,1312845441554354176
6012,1312845438693838848
6013,1312845436873510915
6014,1312845421849571329
6015,1312845377670991875
6016,1312845376299372544
6017,1312845372616847362
6018,1312845359669039111
6019,1312845357810843650
6020,1312845349845954561
6021,1312845297672949773
6022,1312845294405652484
6023,1312845286927200256
6024,1312845278370836480
6025,1312845272930754567
6026,1312845260578590721
6027,1312845247962120192
6028,1312845206681772035
6029,1312845191053742080
6030,1312845190588235783
6031,1312845189036343297
6032,1312845169323061251
6033,1312845167980933129
6034,1312845159500054530
6035,1312845153665716231
6036,1312845147013615621
6037,1312845144459227138
6038,1312845133822517248
6039,1312845131070963714
6040,1312845086540038144
6041,1312845083880960000
6042,1312845071906201606
6043,1312845061613408263
6044,1312845040067190785
6045,1312845037483495434
6046,1312845016914685952
6047,1312845000208769031
6048,1312844978079641600
6049,1312844959876288512
6050,1312844946454515718
6051,1312844945657597958
6052,1312844945145892865
6053,1312844909418811403
6054,1312844889013575681
6055,1312844872169250816
6056,1312844848593096704
6057,1312844846676279298
6058,1312844844465885184
6059,1312844804863209472
6060,1312844796030070784
6061,1312844781144477698
6062,1312844763553583104
6063,1312844756746153985
6064,1312844752807751683
6065,1312844739436179456
6066,1312844711783260170
6067,1312844710252290048
6068,1312844707240837120
6069,1312844690551721984
6070,1312844677142507522
6071,1312844669533945858
6072,1312844660386267138
6073,1312844639645425667
6074,1312844630128549889
6075,1312844618191511554
6076,1312844615695953920
6077,1312844606862749697
6078,1312844603737935879
6079,1312844597970849795
6080,1312844596284719104
6081,1312844594783178755
6082,1312844571114696705
6083,1312844568166096897
6084,1312844553456582658
6085,1312844550256447492
6086,1312844535026913287
6087,1312844535010078720
6088,1312844534385123328
6089,1312844519617040386
6090,1312844508674035714
6091,1312844505817718785
6092,1312844505083711489
6093,1312844450805288962
6094,1312844443091959813
6095,1312844422690807808
6096,1312844415979921408
6097,1312844406802853888
6098,1312844399303421953
6099,1312844396824535042
6100,1312844375777579008
6101,1312844373210660864
6102,1312844370924769282
6103,1312844367875448833
6104,1312844339933048833
6105,1312844332215525376
6106,1312844331737284610
6107,1312844331036954625
6108,1312844325131374594
6109,1312844314330968064
6110,1312844309947985920
6111,1312844298812100615
6112,1312844288594784258
6113,1312844288519266304
6114,1312844285138604033
6115,1312844282508775425
6116,1312844274866819072
6117,1312844268696940545
6118,1312844245892583424
6119,1312844243275309059
6120,1312844243224924164
6121,1312844230885281794
6122,1312844193270771712
6123,1312844191324491776
6124,1312844186060836866
6125,1312844183267414017
6126,1312844165638688768
6127,1312844156738457600
6128,1312844155404668929
6129,1312844130998013954
6130,1312844129571876865
6131,1312844129060171776
6132,1312844113264488453
6133,1312844108948529153
6134,1312844103235842049
6135,1312844090271313921
6136,1312844088652201986
6137,1312844087884644358
6138,1312844076446896129
6139,1312844075813531652
6140,1312844074572021760
6141,1312844073540243458
6142,1312844057115340800
6143,1312844052539355136
6144,1312844051872460800
6145,1312844031936860160
6146,1312844026958295045
6147,1312844004774608897
6148,1312844000387313665
6149,1312844000123146240
6150,1312843985442963457
6151,1312843981114535938
6152,1312843979684286464
6153,1312843978522361860
6154,1312843918837534720
6155,1312843913368084481
6156,1312843910788636673
6157,1312843909018640385
6158,1312843893814288384
6159,1312843892304351232
6160,1312843883215310848
6161,1312843882586091522
6162,1312843878446305285
6163,1312843876781096960
6164,1312843874335940608
6165,1312843873027325952
6166,1312843861451038720
6167,1312843858653388808
6168,1312843842618626049
6169,1312843838088712192
6170,1312843825203863552
6171,1312843823266045952
6172,1312843817532493825
6173,1312843792433766402
6174,1312843775199379456
6175,1312843760519254018
6176,1312843758417965061
6177,1312843738738196482
6178,1312843720178442240
6179,1312843720056766467
6180,1312843712892936192
6181,1312843709491433472
6182,1312843704097550338
6183,1312843700876324864
6184,1312843684099035136
6185,1312843679867047936
6186,1312843678721994753
6187,1312843662406156292
6188,1312843661852504064
6189,1312843646526423044
6190,1312843643426869249
6191,1312843632576208896
6192,1312843628969160704
6193,1312843622518272000
6194,1312843609922732032
6195,1312843606395363332
6196,1312843603849424901
6197,1312843601743839236
6198,1312843594609438722
6199,1312843585591664640
6200,1312843583700054018
6201,1312843581174972416
6202,1312843570609639425
6203,1312843567463833600
6204,1312843565630926849
6205,1312843552334974977
6206,1312843547574497280
6207,1312843547385778176
6208,1312843539882168340
6209,1312843535721336832
6210,1312843533192237068
6211,1312843522966523904
6212,1312843514309488642
6213,1312843509502816267
6214,1312843509502742530
6215,1312843502187933696
6216,1312843494562689029
6217,1312843465223483393
6218,1312843459536003081
6219,1312843458671980550
6220,1312843454792302592
6221,1312843442540535808
6222,1312843422500302849
6223,1312843408550113280
6224,1312843406280974336
6225,1312843404276101123
6226,1312843401776238595
6227,1312843394805379074
6228,1312843376199438337
6229,1312843360827330560
6230,1312843359665479683
6231,1312843359657095171
6232,1312843353671729154
6233,1312843348521123841
6234,1312843338836594694
6235,1312843321476349952
6236,1312843317542084610
6237,1312843312336904192
