,ids
21097,1330967841282138114
21098,1330966516716756992
21099,1330965794742808576
21100,1330965426763952129
21101,1330964696430743554
21102,1330964336970518536
21103,1330964043948052480
21104,1330962235703832576
21105,1330961555194777605
21106,1330961547519266818
21107,1330961520981893121
21108,1330960639259500547
21109,1330960560410660865
21110,1330960527246454785
21111,1330960467037200387
21112,1330960416571273227
21113,1330960010164236288
21114,1330959622430220291
21115,1330959551668105217
21116,1330958088619372550
21117,1330957966191824897
21118,1330957588083695623
21119,1330956296707780611
21120,1330955712680386561
21121,1330955575790891010
21122,1330955027117207557
21123,1330954409052868608
21124,1330953965408837634
21125,1330953746633854978
21126,1330952961388851200
21127,1330952959975452675
21128,1330952478142181377
21129,1330952308339961856
21130,1330951488059940866
21131,1330950734813204481
21132,1330950318415286273
21133,1330950132112764928
21134,1330949890164350989
21135,1330949542536228869
21136,1330949523481497611
21137,1330949239896035329
21138,1330948522624086019
21139,1330946111037730816
21140,1330946053215051776
21141,1330945420894285828
21142,1330944330488569858
21143,1330944174636535809
21144,1330943387705413634
21145,1330942597095895046
21146,1330941686323810304
21147,1330941683178086402
21148,1330940630458097665
21149,1330940437989892101
21150,1330940422735138816
21151,1330940402128523264
21152,1330940387393998853
21153,1330939687876308994
21154,1330938594308071434
21155,1330938228229156868
21156,1330937911185903622
21157,1330937848493715456
21158,1330937654247034894
21159,1330937580897103873
21160,1330937176545169410
21161,1330936592777826304
21162,1330934767735484423
21163,1330934142670782466
21164,1330934023363977216
21165,1330933525311262720
21166,1330933338987786242
21167,1330932449291988994
21168,1330932417373286400
21169,1330932110035660801
21170,1330931852685742083
21171,1330931353504935941
21172,1330931097161621508
21173,1330930615420669959
21174,1330929105391464449
21175,1330928913791520776
21176,1330928435280146433
21177,1330928401146933258
21178,1330928309874683910
21179,1330928198138404870
21180,1330927682738073601
21181,1330926586401415169
21182,1330925384104374274
21183,1330925282807734276
21184,1330924538964680708
21185,1330923840386592770
21186,1330923771658723332
21187,1330923316505423875
21188,1330923056802435074
21189,1330922811766968320
21190,1330922762697912327
21191,1330922445847613445
21192,1330922286958915589
21193,1330921516092035073
21194,1330921079318192130
21195,1330920105367265285
21196,1330919902652358660
21197,1330919039485394948
21198,1330918827820019714
21199,1330918679538765827
21200,1330917227806257156
21201,1330917196957167616
21202,1330916998633713668
21203,1330916725475463172
21204,1330916627345530886
21205,1330916440183103489
21206,1330915771116122112
21207,1330915728690716683
21208,1330915598843473921
21209,1330914996952461312
21210,1330914957278515207
21211,1330914936445349888
21212,1330914883056119817
21213,1330914451810365441
21214,1330914292674293762
21215,1330913938612039685
21216,1330913615919132672
21217,1330913015407980545
21218,1330912448698863622
21219,1330912274018611203
21220,1330911900692000772
21221,1330911489008443393
21222,1330911396314406915
21223,1330911259559161863
21224,1330911185298984961
21225,1330911112712359940
21226,1330911110099243011
21227,1330911109629566988
21228,1330910534120640514
21229,1330910344294903809
21230,1330910087939043331
21231,1330909590742052865
21232,1330909572031258628
21233,1330909501470420992
21234,1330908773758750723
21235,1330908701968969729
21236,1330908089021771776
21237,1330908065407922179
21238,1330907959996641282
21239,1330907839221608449
21240,1330907712725557259
21241,1330907708132888576
21242,1330906444678488064
21243,1330906128511807488
21244,1330905672138035200
21245,1330905464150913026
21246,1330905326632230912
21247,1330904893356445707
21248,1330904797730443265
21249,1330904669510578179
21250,1330904448806359041
21251,1330904284037324803
21252,1330904003572625408
21253,1330903940234424321
21254,1330903160324501504
21255,1330902931835654152
21256,1330901380039577600
21257,1330901317238333440
21258,1330898511873892354
21259,1330897609616142338
21260,1330897559771111431
21261,1330897504313946112
21262,1330897441923735552
21263,1330896388423520259
21264,1330895845751988224
21265,1330895563571785732
21266,1330894519861202945
21267,1330893588360814593
21268,1330893111518785537
21269,1330889720142946304
21270,1330889136379748352
21271,1330889110286905351
21272,1330888838236033027
21273,1330887186812723200
21274,1330886777041805324
21275,1330885816751706115
21276,1330885711273340928
21277,1330885331248422920
21278,1330885176671563777
21279,1330885062594752519
21280,1330884005881933824
21281,1330883689425874948
21282,1330883345081901059
21283,1330883296994193410
21284,1330882816817688580
21285,1330882393343979523
21286,1330881992125198337
21287,1330881896176357377
21288,1330881309326106624
21289,1330880792688553989
21290,1330879671697858562
21291,1330879161506861058
21292,1330879069517471748
21293,1330879068342980610
21294,1330879033828126726
21295,1330877404395474944
21296,1330875727256936448
21297,1330875329024495616
21298,1330875306123661314
21299,1330874652919476225
21300,1330874265474838529
21301,1330874111711711234
21302,1330874054434316290
21303,1330874014907191303
21304,1330872878137548801
21305,1330872472372174851
21306,1330872148936814593
21307,1330871922893139978
21308,1330871527265488896
21309,1330871375712710657
21310,1330871078655291394
21311,1330870995654217730
21312,1330870741559021571
21313,1330870720453337088
21314,1330870621836894216
21315,1330870569311596545
21316,1330870386897154053
21317,1330870359801925634
21318,1330870318618046474
21319,1330870008247881729
21320,1330869963414855684
21321,1330869261208858626
21322,1330868591718256644
21323,1330868577445048321
21324,1330868336788467714
21325,1330868082328424454
21326,1330867995703435264
21327,1330867897670000643
21328,1330866931155525632
21329,1330866651819102209
21330,1330866324826959875
21331,1330866207097040902
21332,1330866189170565120
21333,1330865395574710276
21334,1330865308635115529
21335,1330864944410206209
21336,1330864751388266497
21337,1330864365671747585
21338,1330864347137138688
21339,1330864333916692480
21340,1330863857334628352
21341,1330863776225239040
21342,1330863364797566976
21343,1330863171402407936
21344,1330863156969807879
21345,1330862760180191233
21346,1330862583340011526
21347,1330862413487300615
21348,1330862390989234176
21349,1330862199724797952
21350,1330862146742333446
21351,1330861837156556805
21352,1330861734186405888
21353,1330861314827313156
21354,1330861191913156609
21355,1330861071503134720
21356,1330860818582343681
21357,1330860593247629313
21358,1330860591179829248
21359,1330860284697862145
21360,1330859923769614338
21361,1330859251112226819
21362,1330859056697925632
21363,1330858896072830976
21364,1330858760982683648
21365,1330858648604708873
21366,1330858596792475649
21367,1330858334505865228
21368,1330858292579618822
21369,1330858025993768961
21370,1330857888777187332
21371,1330857873782550529
21372,1330857813720051713
21373,1330857802458230784
21374,1330857615652483073
21375,1330857255324020738
21376,1330856628552347651
21377,1330856264730079235
21378,1330856218794012675
21379,1330855922227425280
21380,1330855765712789505
21381,1330855542181474304
21382,1330855365932691458
21383,1330855171522441219
21384,1330855161871396871
21385,1330854940131135492
21386,1330854842441609219
21387,1330854511787859971
21388,1330854437238296579
21389,1330854428291821585
21390,1330854336432402432
21391,1330854209382707200
21392,1330854042579447809
21393,1330853890049372160
21394,1330853828900622339
21395,1330853602466934785
21396,1330853593474330625
21397,1330853046646091778
21398,1330852868979613696
21399,1330852656278016001
21400,1330852647935602689
21401,1330852477579751427
21402,1330852442263711744
21403,1330852189070372865
21404,1330851467415199747
21405,1330850755465580547
21406,1330850643846819841
21407,1330850130606559233
21408,1330850113745457152
21409,1330849567739441155
21410,1330849261957865474
21411,1330848876182507520
21412,1330848730631856129
21413,1330848360434196480
21414,1330848061472509952
21415,1330848057727086594
21416,1330847684652134407
21417,1330846619294642179
21418,1330846187059032065
21419,1330846113369362434
21420,1330844603948408839
21421,1330843673941176326
21422,1330842969222631425
21423,1330842659754303495
21424,1330842542502514688
21425,1330842428849459205
21426,1330842408771346432
21427,1330841925348417536
21428,1330841920332062720
21429,1330841362036633600
21430,1330841309079351298
21431,1330839433126490112
21432,1330837775818633218
21433,1330835070815449093
21434,1330833996511588352
21435,1330833539735097345
21436,1330833153435578372
21437,1330833145650929665
21438,1330833043599335424
21439,1330830735138230279
21440,1330830609015508992
21441,1330828968585551877
21442,1330828549297680391
21443,1330828474710364161
21444,1330827181119975424
21445,1330825424428015616
21446,1330825316743438336
21447,1330825230185619458
21448,1330824513748086785
21449,1330823372528381952
21450,1330822103273234438
21451,1330821881298038787
21452,1330821734531014658
21453,1330821193335791616
21454,1330820912808136705
21455,1330820813117853696
21456,1330820293502390272
21457,1330819962957672452
21458,1330818189228449793
21459,1330817700365479936
21460,1330817269950271488
21461,1330817234286112771
21462,1330817001254756352
21463,1330816505559343106
21464,1330816174419042307
21465,1330814930417831937
21466,1330814612615393286
21467,1330813705311969281
21468,1330813601788162050
21469,1330813347080581120
21470,1330812048318623744
21471,1330811515558092800
21472,1330810443510779904
21473,1330810393309163521
21474,1330810318575046658
21475,1330809002633154562
21476,1330808165416493056
21477,1330807993668165632
21478,1330807882259066880
21479,1330805791952044033
21480,1330804702083239938
21481,1330803822210523140
21482,1330799952726003713
21483,1330799950389719040
21484,1330799499262955521
21485,1330799489402220544
21486,1330798318243418112
21487,1330798086390681600
21488,1330797398256398336
21489,1330797348197371904
21490,1330796250971705344
21491,1330796140581842944
21492,1330795302106882048
21493,1330794929069678594
21494,1330794847473643520
21495,1330794616396931072
21496,1330794533890699265
21497,1330794032994398208
21498,1330794030020653056
21499,1330793207337250818
21500,1330792131145961473
21501,1330791875788349442
21502,1330791635517657088
21503,1330791627229630464
21504,1330790961706897409
21505,1330789387345518593
21506,1330789131010666496
21507,1330789049729224705
21508,1330788999703777280
21509,1330788927893090306
21510,1330788903050153985
21511,1330788792018620419
21512,1330787725340012544
21513,1330787625972674561
21514,1330786915805659136
21515,1330786512359878656
21516,1330786273070632960
21517,1330784901130375168
21518,1330784428763668481
21519,1330784416734523392
21520,1330784318218784771
21521,1330783192949940226
21522,1330783149773746176
21523,1330782380039221249
21524,1330780624517414912
21525,1330777651456466946
21526,1330774672900845569
21527,1330769327046488065
21528,1330769320708874241
21529,1330769314815873026
21530,1330768081552105472
21531,1330768045615276032
21532,1330767474334314496
21533,1330765744284512257
21534,1330764428829208577
21535,1330762279080644608
21536,1330760857022844934
21537,1330760056447639552
21538,1330752011160137728
21539,1330751152804294657
21540,1330750384911028225
21541,1330749479092449280
21542,1330749451250651137
21543,1330745634987642880
21544,1330736775078301697
21545,1330735881024659456
21546,1330729400749449217
21547,1330729379543060480
21548,1330727376842592256
21549,1330725708772020225
21550,1330725481663123457
21551,1330725480211820544
21552,1330724748834304001
21553,1330721094085603329
21554,1330719868891623426
21555,1330719560354369544
