,ids
3375,1324476482928971777
3376,1324472302579470336
3377,1324472088460201986
3378,1324436396233424901
3379,1324435106778533889
3380,1324394397681766403
3381,1324387079430807560
3382,1324348337311678464
3383,1324343814954328067
3384,1324326012121944066
3385,1324295645541314560
3386,1324288440955998208
3387,1324286121354895360
3388,1324275906869972993
3389,1324259732090195970
3390,1324230683162779648
3391,1324179304742309889
3392,1324172982483374082
3393,1324153456865796096
3394,1324150749241221121
3395,1324125519579914240
3396,1324124412854063105
3397,1324117016404516865
3398,1324115175612579841
3399,1324113419289694208
3400,1324033490304880640
3401,1324014595871248386
3402,1324014594533318663
3403,1323989919799398402
3404,1323957369991286785
3405,1323956159695507458
3406,1323933256824356864
3407,1323932922622214145
3408,1323924125757427713
3409,1323859375971250176
3410,1323811244579655680
3411,1323761528714088448
3412,1323722846368051208
3413,1323715661080731653
3414,1323706672481710080
3415,1323693543769149441
3416,1323659502416257025
3417,1323646448991350785
3418,1323640939211116551
3419,1323604568454946818
3420,1323599182742118403
3421,1323598125706186753
3422,1326772752443977728
3423,1326760893015875584
3424,1326756582051487745
3425,1326755817438273542
3426,1326741434851074049
3427,1326741061411217408
3428,1326714319451590656
3429,1326695038533984260
3430,1326692666944479232
3431,1326685974739513345
3432,1326682193645744129
3433,1326676081819201540
3434,1326671062139080704
3435,1326666831147495425
3436,1326666306049994753
3437,1326665270744715266
3438,1326654589328887809
3439,1326652457716506625
3440,1326651670219124737
3441,1326643424016076800
3442,1326640836847804417
3443,1326636802623627265
3444,1326635813761740800
3445,1326634405041987584
3446,1326625746928996352
3447,1326620096962424838
3448,1326619934479314944
3449,1326619367988211713
3450,1326617103475109889
3451,1326615613066850306
3452,1326613740805042177
3453,1326613644449353731
3454,1326612326242455562
3455,1326612167257448451
3456,1326611843536875520
3457,1326609294054264833
3458,1326609242422468610
3459,1326609089519038466
3460,1326608746395566081
3461,1326607215495671810
3462,1326606840621305858
3463,1326606036225175556
3464,1326603672835469312
3465,1326599809491472388
3466,1326598666036113411
3467,1326592474236809217
3468,1326587591634935810
3469,1326584394879029248
3470,1326583407732776961
3471,1326579606254653450
3472,1326579135527968774
3473,1326578535063023628
3474,1326577795733053440
3475,1326575969705074690
3476,1326573521959579655
3477,1326567865571565568
3478,1326563410956443655
3479,1326561859361796096
3480,1326560333692022784
3481,1326560082671366145
3482,1326559820963524608
3483,1326558983122001920
3484,1326558078486056960
3485,1326556752163336193
3486,1326554945533829122
3487,1326554096803872769
3488,1326552659243888643
3489,1326551508352028681
3490,1326548379648708609
3491,1326546611757985794
3492,1326545871710744578
3493,1326545864895025155
3494,1326545863242514434
3495,1326545861287931909
3496,1326545855973793794
3497,1326544144177590276
3498,1326540648992796675
3499,1326539551691558914
3500,1326534772408004608
3501,1326532568351559680
3502,1326524227974012928
3503,1326523714331168769
3504,1326517819081633794
3505,1326517407381336066
3506,1326516264987136005
3507,1326516120044658688
3508,1326513850758344704
3509,1326509755431579651
3510,1326506130240102400
3511,1326504184766750720
3512,1326496036320407552
3513,1326496026451202048
3514,1326493991102189573
3515,1326493744527519755
3516,1326484799406678016
3517,1326484304944312326
3518,1326483311775059968
3519,1326480160758042626
3520,1326480150805045248
3521,1326478686414135297
3522,1326478636334030849
3523,1326474752232361987
3524,1326474751909498880
3525,1326472455611965440
3526,1326470686362259456
3527,1326469426842132480
3528,1326467139419639809
3529,1326460670641119232
3530,1326459455710650369
3531,1326459035084677120
3532,1326457088952979456
3533,1326456682042560512
3534,1326455751439683584
3535,1326451587389251584
3536,1326449494003773440
3537,1326448605398503424
3538,1326447990467407873
3539,1326445274731061250
3540,1326445227926822913
3541,1326444954697261057
3542,1326443996986695681
3543,1326442406833770499
3544,1326439478127452170
3545,1326433008606470144
3546,1326431839553261570
3547,1326430657443205120
3548,1326423161986977792
3549,1326416927019982848
3550,1326414684174561282
3551,1326408492912177157
3552,1326404574324940801
3553,1326388893055397893
3554,1326379355023532033
3555,1326374720627937280
3556,1326326771273396224
3557,1326324920373145600
3558,1326313875717976066
3559,1326308337412091904
3560,1326300069914681344
3561,1326299779115216897
3562,1326299411715158019
3563,1326299364978003968
3564,1326294687959887876
3565,1326286067234902016
3566,1326277679256104961
3567,1326276876327858183
3568,1326276012070539264
3569,1326271699227201536
3570,1326270851222794248
3571,1326270103579750402
3572,1326268740053454852
3573,1326267311075028994
3574,1326264894132465665
3575,1326262291424292868
3576,1326261885507874822
3577,1326259515386421248
3578,1326256527800459268
3579,1326256476277633024
3580,1326255976211750917
3581,1326253990712107008
3582,1326251532522827782
3583,1326250545280061443
3584,1326250417953574914
3585,1326247349392437248
3586,1326247257629462531
3587,1326242361622618128
3588,1326242334208569347
3589,1326242106713788418
3590,1326239445415292928
3591,1326237886753218560
3592,1326237389711433729
3593,1326237349525794819
3594,1326236367542751236
3595,1326232634918367234
3596,1326232342567018497
3597,1326229808691425285
3598,1326229084477730819
3599,1326223373110800384
3600,1326223283608580096
3601,1326223200380923906
3602,1326218744113360897
3603,1326214319051329540
3604,1326213101654585348
3605,1326208812471214085
3606,1326208333297102850
3607,1326207662342742022
3608,1326207298423943168
3609,1326202961500966914
3610,1326200284163559424
3611,1326197928596213765
3612,1326197647846367232
3613,1326195834803851267
3614,1326195436621869062
3615,1326193685197967360
3616,1326193249359454211
3617,1326193069541060614
3618,1326185401997025283
3619,1326184000789110786
3620,1326183813190459395
3621,1326181490733027329
3622,1326179991080628231
3623,1326176457215913986
3624,1326175834181394434
3625,1326173537133088768
3626,1326171439041482753
3627,1326170127310737409
3628,1326163175377678340
3629,1326159689709727746
3630,1326158650222784512
3631,1326151469192646656
3632,1326142504320839681
3633,1326142349274198018
3634,1326141869034713090
3635,1326141622770429954
3636,1326141030828302344
3637,1326140477691863041
3638,1326140328202604545
3639,1326139795068735488
3640,1326139525928792064
3641,1326139331464065026
3642,1326137764048461824
3643,1326137369964273668
3644,1326137264502665218
3645,1326137029353205762
3646,1326135829299929089
3647,1326135785461047296
3648,1326135499120062466
3649,1326135222233145344
3650,1326135032650625024
3651,1326132413785837568
3652,1326132327865573376
3653,1326132184055484416
3654,1326132042191560704
3655,1326131508554444805
3656,1326130909184135171
3657,1326130323948756992
3658,1326128317372788736
3659,1326127769424637953
3660,1326127078119501826
3661,1326126799345086466
3662,1326126278794153984
3663,1326125369611710464
3664,1326124941675286528
3665,1326123222337777667
3666,1326120338934161408
3667,1326119574782304256
3668,1326118839231377426
3669,1326117546064572416
3670,1326115664185225216
3671,1326115015762522115
3672,1326114392845541376
3673,1326114283118354432
3674,1326114125479616515
3675,1326112343386943488
3676,1326111024253038592
3677,1326109545022820352
3678,1326109241661411328
3679,1326105247492804608
3680,1326105046136840193
3681,1326104893862588417
3682,1326104724647632896
3683,1326104425748951041
3684,1326104323076583426
3685,1326101521780662272
3686,1326099781282918400
3687,1326099754544140288
3688,1326098911845625856
3689,1326096260013678592
3690,1326092448075051013
3691,1326091449289596928
3692,1326091389785042944
3693,1326090858291204096
3694,1326089547176955908
3695,1326087003927154689
3696,1326085049222131712
3697,1326084591724224515
3698,1326084585210466304
3699,1326078134781964289
3700,1326074058191101952
3701,1326068350649294850
3702,1326065219014193152
3703,1326060527605387264
3704,1326055453932089344
3705,1326054831505727488
3706,1326045396255305729
3707,1326044861984813056
3708,1326027208591368192
3709,1326022227385610240
3710,1326021726518587392
3711,1326019778989993985
3712,1326008082749657089
3713,1326004151730384898
3714,1326000077043884033
3715,1325992630623285248
3716,1325991037169504256
3717,1325984188839899139
3718,1325983307507625995
3719,1325980433155239936
3720,1325979526296465416
3721,1325979347539333120
3722,1325973952510898176
3723,1325958764013432833
3724,1325950097100857344
3725,1325944383141785608
3726,1325943594927202308
3727,1325942016635777024
3728,1325941329063448576
3729,1325940277933125633
3730,1325938097897566210
3731,1325935124186345472
3732,1325935122366025730
3733,1325934027707195392
3734,1325933846202871808
3735,1325933698424991746
3736,1325932691687165952
3737,1325931750053261316
3738,1325926782118354945
3739,1325919680608018432
3740,1325916977295208454
3741,1325901131495694338
3742,1325898023520571397
3743,1325897383830548486
3744,1325895797288939522
3745,1325892484803813376
3746,1325871690082095110
3747,1325869758420570114
3748,1325869677894131712
3749,1325866059463843842
3750,1325864158483668993
3751,1325860222297104389
3752,1325850909843337225
3753,1325849975125839873
3754,1325849972424777728
3755,1325847039788380167
3756,1325845982261751809
3757,1325840541465137152
3758,1325839140953464832
3759,1325833384673878017
3760,1325831931922165761
3761,1325820678780620805
3762,1325816248828092422
3763,1325815059990376449
3764,1325810777140375555
3765,1325810179233951744
3766,1325810173043224577
3767,1325809466982490114
3768,1325808650150088707
3769,1325803782396108800
3770,1325795153941028865
3771,1325794108389154816
3772,1325790241970655233
3773,1325785577397116928
3774,1325783898517856261
3775,1325779553264996363
3776,1325778149750267906
3777,1325778139872710656
3778,1325774397597229061
3779,1325771948845113344
3780,1325770601492082689
3781,1325770482776412162
3782,1325765076087812096
3783,1325764974535450625
3784,1325764733497126914
3785,1325763908083322881
3786,1325760592163053569
3787,1325760113391644680
3788,1325758799374848000
3789,1325756675073208320
3790,1325752037154451457
3791,1325744484118917120
3792,1325732749269999616
3793,1325730076814618627
3794,1325730008447512576
3795,1325715228542201856
3796,1325714910194622464
3797,1325700693953536000
3798,1325695234102222848
3799,1325693089265180674
3800,1325689508252311552
3801,1325689174410801152
3802,1325680041020297217
3803,1325661174281728006
3804,1325655637402017794
3805,1325626942146695169
3806,1325620995961597953
3807,1325609101649453056
3808,1325591254168694784
3809,1325588818062430211
3810,1325584630414794753
3811,1325583366314479616
3812,1325583155617796098
3813,1325578723471585283
3814,1325573864559140870
3815,1325573394113368066
3816,1325570450441834496
3817,1325569302657982469
3818,1325565465326989312
3819,1325564624977227782
3820,1325557353371095041
3821,1325557346693771267
3822,1325554824029622274
3823,1325554182972182528
3824,1325549580277207041
3825,1325542681305616392
3826,1325539168668225537
3827,1325534194815143950
3828,1325533708665966593
3829,1325531651389206528
3830,1325530649311277058
3831,1325527401527472130
3832,1325523117293391873
3833,1325521233610493966
3834,1325519842582073346
3835,1325517709359058945
3836,1325517404777091077
3837,1325516778248826891
3838,1325513471052668928
3839,1325512375580188679
3840,1325510114191810574
3841,1325508755048390657
3842,1325505442886332422
3843,1325501024707227648
3844,1325495607054753794
3845,1325491390659383301
3846,1325490119248384000
3847,1325487045876310016
3848,1325486238439104513
3849,1325483053544771585
3850,1325482636832370691
3851,1325481842594680832
3852,1325481655100825601
3853,1325477816956235777
3854,1325477424658837504
3855,1325477153912262656
3856,1325476809861963777
3857,1325476752165134340
3858,1325473571141980163
3859,1325473219562893312
3860,1325472407151374338
3861,1325470751248543745
3862,1325468109969428480
3863,1325460374200651776
3864,1325457151188414466
3865,1325456098065866755
3866,1325453758298529795
3867,1325453463485083649
3868,1325452968695640067
3869,1325446661737472001
3870,1325445622388957184
3871,1325440942049013761
3872,1325440508869677061
3873,1325440304770592770
3874,1325440073488363524
3875,1325438238375489543
3876,1325437062829518848
3877,1325434924862672899
3878,1325434681500774403
3879,1325430889623539713
3880,1325428320650088448
3881,1325425619396665348
3882,1325422758826831879
3883,1325421192438816768
3884,1325420864779718656
3885,1325418022866198529
3886,1325415707606192131
3887,1325415502127255553
3888,1325411648811708420
3889,1325409778546446337
3890,1325409776273149957
3891,1325409773353906177
3892,1325409771550367746
3893,1325409769042141184
3894,1325409767070822401
3895,1325409764197720064
3896,1325409760016019457
3897,1325405955207524352
3898,1325405506542989312
3899,1325402290417770497
3900,1325401854197575683
3901,1325400849707913217
3902,1325399706038661120
