,ids
3449,1332796161846087680
3450,1332796102844833794
3451,1332796063485456385
3452,1332795903661502464
3453,1332795813983088646
3454,1332795790151049221
3455,1332795783536586757
3456,1332795771377364992
3457,1332795711449133057
3458,1332795635574124545
3459,1332795419030642696
3460,1332795418116313094
3461,1332795387283902473
3462,1332795059947835392
3463,1332794967782285318
3464,1332794887226449920
3465,1332794837498810369
3466,1332794798466535431
3467,1332794744041246727
3468,1332794343606849539
3469,1332794241513353220
3470,1332794178900807683
3471,1332793841133514752
3472,1332793809256787972
3473,1332793765161996290
3474,1332793679690559488
3475,1332793610736168962
3476,1332793523909914625
3477,1332793480729518080
3478,1332793410646921216
3479,1332793400869916675
3480,1332793377797120001
3481,1332793209869783040
3482,1332793084262952960
3483,1332792773318205440
3484,1332792653499469825
3485,1332792642426589187
3486,1332792573916835842
3487,1332792521655771138
3488,1332792140305485830
3489,1332792066804420610
3490,1332791991701286919
3491,1332791869688967178
3492,1332791744061202432
3493,1332791646363262977
3494,1332791620543127554
3495,1332791565610328065
3496,1332791522622906370
3497,1332791242212732928
3498,1332791182599073801
3499,1332791112810041348
3500,1332791092039872514
3501,1332791076621578240
3502,1332791019021144068
3503,1332791004345327616
3504,1332790969742348289
3505,1332790946258415622
3506,1332790903958855690
3507,1332790851718754306
3508,1332790796899262465
3509,1332790795867480071
3510,1332790795762622466
3511,1332790754671013892
3512,1332790741056286721
3513,1332790660345290754
3514,1332790627910574080
3515,1332790587792252932
3516,1332790462055403528
3517,1332790350671466499
3518,1332790345910906884
3519,1332790344484876290
3520,1332790204881629195
3521,1332790176532344832
3522,1332790115962396674
3523,1332790087726354433
3524,1332790078792470532
3525,1332789992196874240
3526,1332789963876872195
3527,1332789906352058378
3528,1332789865533083653
3529,1332789848718123011
3530,1332789826035343365
3531,1332789816937902080
3532,1332789803469983749
3533,1332789793181360129
3534,1332789745366274052
3535,1332789720070418436
3536,1332789700176777221
3537,1332789671773040641
3538,1332789617536462850
3539,1332789600792813568
3540,1332789558333861892
3541,1332789455808122880
3542,1332789438586494976
3543,1332789400120553475
3544,1332789361658769410
3545,1332789358542381056
3546,1332789346727063552
3547,1332789331862368256
3548,1332789288459755520
3549,1332789272953434116
3550,1332789066006454274
3551,1332789065553424386
3552,1332789062042836992
3553,1332789025984421890
3554,1332789004937420802
3555,1332788953502658563
3556,1332788951984316416
3557,1332788942647795712
3558,1332788939908915201
3559,1332788903166808070
3560,1332788881532575746
3561,1332788847965597698
3562,1332788810862784521
3563,1332788768881958912
3564,1332788768521265155
3565,1332788743200239616
3566,1332788732492189701
3567,1332788724321677313
3568,1332788718697123844
3569,1332788707280252934
3570,1332788701483692036
3571,1332788688909168641
3572,1332788557526732804
3573,1332788550228733953
3574,1332788542691565568
3575,1332788536735649794
3576,1332788516774883328
3577,1332788505420947456
3578,1332788470906040324
3579,1332788421169995785
3580,1332788393399488512
3581,1332788372587294724
3582,1332788340844863492
3583,1332788267608121344
3584,1332788255058759682
3585,1332788132098486274
3586,1332788131251310599
3587,1332788119326875651
3588,1332788047906267137
3589,1332788046694113280
3590,1332788017946382337
3591,1332787997264261124
3592,1332787989810991114
3593,1332787913734680584
3594,1332787908122710021
3595,1332787870524960769
3596,1332787842385371138
3597,1332787842066624513
3598,1332787834789441539
3599,1332787793584680962
3600,1332787780762673156
3601,1332787775523983362
3602,1332787774378872835
3603,1332787759421992962
3604,1332787745903742984
3605,1332787733786484741
3606,1332787727104929798
3607,1332787697782546433
3608,1332787615926530049
3609,1332787613745504267
3610,1332787609450541060
3611,1332787593860280321
3612,1332787582422355976
3613,1332787551640428545
3614,1332787550650589184
3615,1332787522691338246
3616,1332787514550218755
3617,1332787495742922758
3618,1332787488646160385
3619,1332787460179423234
3620,1332787449685282821
3621,1332787430689267721
3622,1332787379908833280
3623,1332787331649200129
3624,1332787319858982917
3625,1332787316704878609
3626,1332787308815405070
3627,1332787298392535040
3628,1332787263458127879
3629,1332787258588606466
3630,1332787213839560709
3631,1332787213462106123
3632,1332787212321255424
3633,1332787197511077888
3634,1332787171351212034
3635,1332787169094750212
3636,1332787151512203265
3637,1332787107845246980
3638,1332787064518152195
3639,1332787050542718981
3640,1332787028526850050
3641,1332786987355566085
3642,1332786978706874368
3643,1332786920808718337
3644,1332786914605342720
3645,1332786897974931458
3646,1332786877531873285
3647,1332786865456427009
3648,1332786844694622211
3649,1332786831419699209
3650,1332786800985837568
3651,1332786718601261060
3652,1332786681729183744
3653,1332786673638322177
3654,1332786659008655362
3655,1332786651681198094
3656,1332786648350924808
3657,1332786646660608000
3658,1332786624069992448
3659,1332786602951798785
3660,1332786575957221377
3661,1332786573193191425
3662,1332786557321875458
3663,1332786518931464193
3664,1332786505862041605
3665,1332786490439589890
3666,1332786464275521538
3667,1332786461565988866
3668,1332786456046219264
3669,1332786428896489472
3670,1332786404368191500
3671,1332786401067356164
3672,1332786399150559248
3673,1332786392448061442
3674,1332786342812659721
3675,1332786303499382784
3676,1332786283974975494
3677,1332786279562481664
3678,1332786259652128773
3679,1332786150344445952
3680,1332786134766776320
3681,1332786087970922499
3682,1332786068471549954
3683,1332785989761310721
3684,1332785966738759680
3685,1332785961814593541
3686,1332785955238010885
3687,1332785893527187457
3688,1332785877622394887
3689,1332785842738368522
3690,1332785821913657350
3691,1332785790821216258
3692,1332785750564286468
3693,1332785730377183235
3694,1332785660965625856
3695,1332785656964198400
3696,1332785654959321090
3697,1332785651364864002
3698,1332785640384172033
3699,1332785628518506504
3700,1332785613888774145
3701,1332785593290547201
3702,1332785559694143490
3703,1332785557236314117
3704,1332785399811497986
3705,1332785319054290953
3706,1332785301849305092
3707,1332785261399433224
3708,1332785258769559555
3709,1332785253644201987
3710,1332785239442284544
3711,1332785236846010370
3712,1332785205971738625
3713,1332785170068475905
3714,1332785154260168710
3715,1332785087033827331
3716,1332785058021830657
3717,1332785050170109952
3718,1332785049104769032
3719,1332785020168187905
3720,1332784995195379713
3721,1332784983988178945
3722,1332784917068050432
3723,1332784895144374275
3724,1332784876068679701
3725,1332784852958146563
3726,1332784771521536000
3727,1332784771097833473
3728,1332784763824971781
3729,1332784709877833730
3730,1332784681943785475
3731,1332784667473408002
3732,1332784661056151555
3733,1332784613752758274
3734,1332784612720975875
3735,1332784599727038466
3736,1332784582169604105
3737,1332784549621854214
3738,1332784515333369860
3739,1332784504193290247
3740,1332784431887769608
3741,1332784428054142976
3742,1332784422731526152
3743,1332784392973004801
3744,1332784382134849540
3745,1332784369304555522
3746,1332784324991741954
3747,1332784310793932802
3748,1332784241126625287
3749,1332784237787934720
3750,1332784209816072199
3751,1332784178962849797
3752,1332784178388144131
3753,1332784146171609088
3754,1332784123274989568
3755,1332784119474958348
3756,1332784095164772355
3757,1332784089292812290
3758,1332783990139461633
3759,1332783913496842241
3760,1332783905963872256
3761,1332783902142963714
3762,1332783902134575104
3763,1332783896635846657
3764,1332783893544660993
3765,1332783767363215363
3766,1332783754994135040
3767,1332783702783483908
3768,1332783685679067138
3769,1332783671766618115
3770,1332783670722228230
3771,1332783566208557057
3772,1332783561120899076
3773,1332783558671392772
3774,1332783557031366658
3775,1332783519999856641
3776,1332783508029313024
3777,1332783505466601485
3778,1332783400189632512
3779,1332783397714980870
3780,1332783392111423488
3781,1332783388101632000
3782,1332783338596278276
3783,1332783332996870144
3784,1332783318522322945
3785,1332783303221518344
3786,1332783296049258496
3787,1332783260691288067
3788,1332783225857576965
3789,1332783220769890311
3790,1332783131657646080
3791,1332783118936403970
3792,1332783117954854921
3793,1332783110556102656
3794,1332783103543300106
3795,1332783101924274177
3796,1332783082466930690
3797,1332783075898630145
3798,1332783065526112256
3799,1332783060274778113
3800,1332783056793575431
3801,1332783051399704585
3802,1332783013864886273
3803,1332782993421766659
3804,1332782959372496902
3805,1332782947628412928
3806,1332782945497722880
3807,1332782933107748868
3808,1332782869916377090
3809,1332782867416494087
3810,1332782856964349952
3811,1332782849645293569
3812,1332782797048655874
3813,1332782750655459335
3814,1332782739117006849
3815,1332782722935365632
3816,1332782719537967106
3817,1332782698897793038
3818,1332782691780079618
3819,1332782680329555968
3820,1332782677561380868
3821,1332782603011809281
3822,1332782584175222791
3823,1332782571743219713
3824,1332782567192457216
3825,1332782511785603072
3826,1332782506177859584
3827,1332782504672186368
3828,1332782503057387522
3829,1332782476863868940
3830,1332782411726327814
3831,1332782374778777603
3832,1332782309670576135
3833,1332782302884196355
3834,1332782284525740039
3835,1332782245241905157
3836,1332782224333266944
3837,1332782207409278977
3838,1332782204632576001
3839,1332782193828122624
3840,1332782171682189317
3841,1332782135019712515
3842,1332782108532731907
3843,1332782081982730241
3844,1332782077901746177
3845,1332782068288393217
3846,1332782064828112897
3847,1332782061564866565
3848,1332782046649966596
3849,1332782031814660096
3850,1332782031244288001
3851,1332782022306258946
3852,1332782006854422538
3853,1332781998050594816
3854,1332781971806818306
3855,1332781954031366144
3856,1332781932137115652
3857,1332781930249658368
3858,1332781893209763842
3859,1332781893188726784
3860,1332781869809737729
3861,1332781835420569604
3862,1332781806593118214
3863,1332781804546297860
3864,1332781772724195335
3865,1332781753640116231
3866,1332781650640592900
3867,1332781649105391618
3868,1332781634035150848
3869,1332781622995939330
3870,1332781620932333570
3871,1332781602024398854
3872,1332781598031360011
3873,1332781539592183811
3874,1332781538094813184
3875,1332781503969959938
3876,1332781484244078595
3877,1332781459921367044
3878,1332781452350676993
3879,1332781451478228997
3880,1332781432071204865
3881,1332781403507920897
3882,1332781377889185794
3883,1332781368288423939
3884,1332781365599809538
3885,1332781364446437385
3886,1332781363330772996
3887,1332781336927621126
3888,1332781312856428544
3889,1332781300755918855
3890,1332781275858563073
3891,1332781248226480130
3892,1332781241825964041
3893,1332781209664040960
3894,1332781181675384835
3895,1332781173714653188
3896,1332781145067499521
3897,1332781144937549827
3898,1332781141116538880
3899,1332781082652110851
3900,1332781058593533952
3901,1332781042940452865
3902,1332781042059653121
3903,1332781035822702594
3904,1332781021075558402
3905,1332781000187842562
3906,1332780989488230400
3907,1332780960962768898
3908,1332780929111224321
3909,1332780928415002626
3910,1332780915416764424
3911,1332780903853121537
3912,1332780898790608897
3913,1332780862082048000
3914,1332780788799197185
3915,1332780782377693187
3916,1332780778909011968
3917,1332780774156881920
3918,1332780713188454403
3919,1332780670444335104
3920,1332780653008523267
3921,1332780647140761608
3922,1332780632590737411
3923,1332780618212667395
3924,1332780600068083714
3925,1332780577800544256
3926,1332780545823166467
3927,1332780540286660616
3928,1332780533433163776
3929,1332780529645744136
3930,1332780503343226891
3931,1332780479284645898
3932,1332780475589554176
3933,1332780466974453761
3934,1332780438306349061
3935,1332780432891506688
3936,1332780402315026442
3937,1332780402000465920
3938,1332780396862386178
3939,1332780349617745920
3940,1332780347864526851
3941,1332780342177099777
3942,1332780337974435844
3943,1332780332567957514
3944,1332780297562300418
3945,1332780283486146563
3946,1332780279828713476
3947,1332780279149309953
3948,1332780249436868609
3949,1332780234802929667
3950,1332780229585235968
3951,1332780227412496393
3952,1332780214087245825
3953,1332780185754738692
3954,1332780122487853057
3955,1332780122307497988
3956,1332780091118661633
3957,1332780076556038147
3958,1332780065227239425
3959,1332780048785543168
3960,1332780030993326081
3961,1332780028862586883
3962,1332780026593488896
3963,1332779997564637185
3964,1332779994712584193
3965,1332779991147405312
3966,1332779979428532226
3967,1332779978379972612
3968,1332779936508227584
3969,1332779925280055296
3970,1332779914236489733
3971,1332779901779316739
3972,1332779895945039872
3973,1332779866958258182
3974,1332779846037106690
3975,1332779809290809345
3976,1332779790881918979
