,ids
4241,1360008654896914432
4242,1360008447241117705
4243,1360008162917699584
4244,1360007572149981187
4245,1360007527115747332
4246,1360007489580916736
4247,1360007182931140609
4248,1360006942769446916
4249,1360006398483042323
4250,1360006353901789187
4251,1360006204328734721
4252,1360006123781312515
4253,1360005919908769796
4254,1360005840535752707
4255,1360005837369053191
4256,1360005297004290053
4257,1360005273763610624
4258,1360005057794736128
4259,1360004907860910080
4260,1360004638649552905
4261,1360004446844055552
4262,1360003970211717120
4263,1360003948237774851
4264,1360003481067790342
4265,1360003218680537090
4266,1360002654353690626
4267,1360001921331912710
4268,1360001914637844480
4269,1360001710475927555
4270,1360001277237854209
4271,1360001204118519808
4272,1360001068923502595
4273,1360001019678240768
4274,1360000834596143111
4275,1360000471570796546
4276,1360000227101585410
4277,1360000224404647945
4278,1359999814507900934
4279,1359999804324122626
4280,1359999753614942213
4281,1359999646232424449
4282,1359999239695310849
4283,1359998938485579783
4284,1359998592111566849
4285,1359998584121417735
4286,1359998570334720000
4287,1359998502600867843
4288,1359998219149840391
4289,1359997974105964547
4290,1359997908175716353
4291,1359997886730293254
4292,1359997264396173315
4293,1359996996195614720
4294,1359996821330931713
4295,1359996811444969475
4296,1359996540153176072
4297,1359996413296463872
4298,1359996154738573320
4299,1359996060819730432
4300,1359995676747251712
4301,1359995625568362498
4302,1359995258059251713
4303,1359995146637508608
4304,1359995142875140096
4305,1359995002231881731
4306,1359994972729188352
4307,1359994965179383808
4308,1359994781418590209
4309,1359994742608650243
4310,1359994624744583169
4311,1359994428878966791
4312,1359994394510827521
4313,1359994389477654532
4314,1359994387439243268
4315,1359994383454658560
4316,1359994381525204996
4317,1359994231151079427
4318,1359994048791126016
4319,1359993870809989122
4320,1359993619290198018
4321,1359993498196447237
4322,1359993369091538945
4323,1359992685763956736
4324,1359992671163584515
4325,1359992179972833287
4326,1359992023017742339
4327,1359991903022964739
4328,1359991887239778306
4329,1359991873016762370
4330,1359991713708838912
4331,1359991657865871362
4332,1359991503326744577
4333,1359991282970591233
4334,1359991223696637966
4335,1359991074677280768
4336,1359991043639422978
4337,1359990845550829571
4338,1359990805084143616
4339,1359990758133166084
4340,1359990283606364160
4341,1359990251926810628
4342,1359990193072308229
4343,1359989527411118084
4344,1359989342417129479
4345,1359989018960756736
4346,1359988997980831749
4347,1359988909501988866
4348,1359988848147726343
4349,1359988742044471301
4350,1359988646078799872
4351,1359988483109113856
4352,1359988407431233538
4353,1359988288325566469
4354,1359988027460886530
4355,1359988027196665856
4356,1359987873307590664
4357,1359987758987698187
4358,1359987690578599938
4359,1359987687248297989
4360,1359987519824293888
4361,1359987350521212928
4362,1359987172137385984
4363,1359987030458007552
4364,1359986786018156546
4365,1359986670498643972
4366,1359986665276792836
4367,1359986510653759491
4368,1359986438998220804
4369,1359986350158721027
4370,1359986319141797898
4371,1359986178729066498
4372,1359986133741039618
4373,1359986010784997378
4374,1359985779926269957
4375,1359985642441240585
4376,1359985497003679744
4377,1359985493971263496
4378,1359985309254119430
4379,1359985258616287232
4380,1359985158590509057
4381,1359985126860587008
4382,1359984981578289152
4383,1359984898627555331
4384,1359984578505678854
4385,1359984509354209286
4386,1359984123796983815
4387,1359983834742333442
4388,1359983583247671296
4389,1359983467891679237
4390,1359983442298081284
4391,1359983307312791558
4392,1359983238048055298
4393,1359983065389555712
4394,1359982772413169674
4395,1359982728628883460
4396,1359982714502397954
4397,1359982569031421952
4398,1359982503772229639
4399,1359982328890671114
4400,1359982170429874180
4401,1359981921732804609
4402,1359981906775916546
4403,1359981697324957699
4404,1359981659324579846
4405,1359981304578777096
4406,1359981236459098117
4407,1359981096960749569
4408,1359980964974387204
4409,1359980961606287366
4410,1359980890647113747
4411,1359980812456886272
4412,1359980654012825604
4413,1359980632093437953
4414,1359980615353958400
4415,1359980530230460418
4416,1359980362953347072
4417,1359980202038882305
4418,1359980200033943566
4419,1359980024816930818
4420,1359980002830336003
4421,1359979913655287811
4422,1359979390713626630
4423,1359979116922085377
4424,1359978970503077888
4425,1359978859077242880
4426,1359978654395203591
4427,1359978642290446340
4428,1359978577068974089
4429,1359978371166445569
4430,1359978321723994115
4431,1359978146972499977
4432,1359978012557668352
4433,1359977702028161030
4434,1359977629265383431
4435,1359977589499179012
4436,1359977333709541380
4437,1359977071729127425
4438,1359976853050646533
4439,1359976801863413765
4440,1359976719294283783
4441,1359976629389455361
4442,1359976531242672130
4443,1359976528017297418
4444,1359976498615234562
4445,1359976307174572034
4446,1359976227973472257
4447,1359975965196230658
4448,1359975884510416901
4449,1359975737235812353
4450,1359975599046033411
4451,1359975422948237312
4452,1359975334901342209
4453,1359975193452699650
4454,1359975163996045314
4455,1359975102633361421
4456,1359974929781972998
4457,1359974542127616019
4458,1359974213315162117
4459,1359974011493634055
4460,1359973976550866946
4461,1359973943512342529
4462,1359973899941933059
4463,1359973894359289857
4464,1359973881998622734
4465,1359973881403031554
4466,1359973785479376906
4467,1359973589307584515
4468,1359973541584769024
4469,1359973512270733317
4470,1359973455379247107
4471,1359973365868613636
4472,1359973162646175752
4473,1359973147215298560
4474,1359973120225013767
4475,1359972993540255752
4476,1359972954239623169
4477,1359972793509634057
4478,1359972734512615427
4479,1359972705840300032
4480,1359972661498150918
4481,1359972514957516805
4482,1359972412096450564
4483,1359972299240308742
4484,1359972290226700292
4485,1359972112925159425
4486,1359972092217819141
4487,1359971704806780933
4488,1359971580852506629
4489,1359971575928410115
4490,1359971434735562754
4491,1359971426665721862
4492,1359971416553185289
4493,1359971369467994119
4494,1359971358197878795
4495,1359971258453143556
4496,1359971233874534408
4497,1359971205751701509
4498,1359971182364274692
4499,1359971125514674178
4500,1359971066731524097
4501,1359970998288871437
4502,1359970897608736795
4503,1359970869771194370
4504,1359970776506654722
4505,1359970468288208898
4506,1359970428387790848
4507,1359970410805231617
4508,1359970340554891264
4509,1359970247965630466
4510,1359970189849354244
4511,1359970140029337600
4512,1359970126771204109
4513,1359970077697839106
4514,1359969913025265665
4515,1359969688789413890
4516,1359969459033804804
4517,1359969411470397444
4518,1359969380239605762
4519,1359969264179023874
4520,1359968988760076298
4521,1359968929905602568
4522,1359968887522136069
4523,1359968702448488448
4524,1359968526400946180
4525,1359968307198181377
4526,1359968291578662918
4527,1359968249509777413
4528,1359968198582484994
4529,1359968164021420036
4530,1359967834999320577
4531,1359967629969154048
4532,1359967592769798147
4533,1359967569940254721
4534,1359967461110652932
4535,1359967430584451078
4536,1359967228909748225
4537,1359967211042004996
4538,1359967141617827842
4539,1359966980867039244
4540,1359966893445177357
4541,1359966838675955714
4542,1359966766391263233
4543,1359966730081210370
4544,1359966320205430784
4545,1359966289444417538
4546,1359966277184462852
4547,1359966270553272335
4548,1359966117368909827
4549,1359965997676060678
4550,1359965990684131330
4551,1359965902826070016
4552,1359965861377957889
4553,1359965782818639877
4554,1359965726749192195
4555,1359965714686369800
4556,1359965691252781058
4557,1359965571471839233
4558,1359965543604830215
4559,1359965439724572674
4560,1359965324184084486
4561,1359965250867576833
4562,1359965209406955528
4563,1359965167342256135
4564,1359965151617814534
4565,1359965132504387587
4566,1359965047087316999
4567,1359964887586324480
4568,1359964759353925634
4569,1359964574527729665
4570,1359964509113352201
4571,1359964444273557505
4572,1359964389311397892
4573,1359964351877242880
4574,1359964347754250243
4575,1359964229793697792
4576,1359964096590970887
4577,1359964087770374144
4578,1359963898703720451
4579,1359963700225048586
4580,1359963518456500230
4581,1359963443399454722
4582,1359963340420902912
4583,1359963332694917121
4584,1359963168173391876
4585,1359963146610487307
4586,1359963026322051074
4587,1359962945275453450
4588,1359962806888640515
4589,1359962628853026826
4590,1359962584389156869
4591,1359962579637010433
4592,1359962563044388870
4593,1359962433301979141
4594,1359962370047684613
4595,1359962349122318344
4596,1359962169262166017
4597,1359961979050479616
4598,1359961900512116737
4599,1359961655250194434
4600,1359961621112758279
4601,1359961612011122693
4602,1359961602775273477
4603,1359961375016177675
4604,1359961160561393664
4605,1359961118828089351
4606,1359961085747544064
4607,1359961035025825797
4608,1359960976204914689
4609,1359960867849256965
4610,1359960735313506304
4611,1359960707761119234
4612,1359960632876027916
4613,1359960564731170834
4614,1359960534075002898
4615,1359960438801326085
4616,1359960427036352516
4617,1359960291321274369
4618,1359960205505748994
4619,1359959900009463810
4620,1359959816987435012
4621,1359959814521159681
4622,1359959440846389258
4623,1359959406071455748
4624,1359959158267785225
4625,1359959069289832450
4626,1359959012654088200
4627,1359958966214791169
4628,1359958960174989314
4629,1359958609816399873
4630,1359958302571048969
4631,1359958204965408774
4632,1359958184073572352
4633,1359958065521561607
4634,1359957968326950912
4635,1359957944658493447
4636,1359957938203467778
4637,1359957929378643971
4638,1359957928640397313
4639,1359957918821531649
4640,1359957901733994504
4641,1359957623165120517
4642,1359957475181662211
4643,1359957452758867970
4644,1359957140354572290
4645,1359957075544207364
4646,1359956862851026948
4647,1359956828663201793
4648,1359956748812103680
4649,1359956712384520192
4650,1359956628825636864
4651,1359956574937178118
4652,1359956411971682307
4653,1359956352408449027
4654,1359956203787481091
4655,1359955750576087058
4656,1359955730967781376
4657,1359955635501211654
4658,1359955420371107850
4659,1359955352134049795
4660,1359955178871529484
4661,1359955025611620354
4662,1359954873933037573
4663,1359954806169890816
4664,1359954712318115845
4665,1359954677626978307
4666,1359954663819386889
4667,1359954618470576128
4668,1359954376597663750
4669,1359954374567542787
4670,1359954195487608838
4671,1359954088293789700
4672,1359953987164917760
4673,1359953977241178119
4674,1359953512692596743
4675,1359953400138522627
4676,1359953189555085313
4677,1359953171808944135
4678,1359952847694143499
4679,1359952666273714176
4680,1359952635583954947
4681,1359952556294893570
4682,1359952513294868480
4683,1359952377353285644
4684,1359952233727725569
4685,1359952172587175937
4686,1359951972254769161
4687,1359951631908040710
4688,1359951404765507586
4689,1359951251698556933
4690,1359951124493721603
4691,1359951101269794817
4692,1359950899758694407
4693,1359950878938173450
4694,1359950497344593921
4695,1359950453803466754
4696,1359950105646952451
4697,1359949303318462470
4698,1359949049974120451
4699,1359948955333898244
4700,1359948772948783119
4701,1359948680443363336
4702,1359948679470329864
4703,1359948515166851078
4704,1359948406672744452
4705,1359948078032257025
4706,1359948023283990530
4707,1359947795109711878
4708,1359946963882565639
4709,1359946844244217858
4710,1359946692242665481
4711,1359946556187627520
4712,1359946423370932228
4713,1359946309667536904
4714,1359945992536285184
4715,1359945743902121994
4716,1359945678936489986
4717,1359945570052415489
4718,1359945548367859712
4719,1359945277239681035
4720,1359944904735137799
4721,1359944887915995139
4722,1359943932470304774
4723,1359943930331209732
4724,1359943846809985024
4725,1359943712512557058
4726,1359943467519066112
4727,1359943276493737996
4728,1359943245548158976
4729,1359943173351628802
4730,1359943056838045705
4731,1359943045588922370
4732,1359943007278157824
4733,1359942885819441157
4734,1359942794463375363
4735,1359942664569970689
4736,1359942566159003656
4737,1359942512048300039
4738,1359942443840454657
4739,1359942425259704326
4740,1359942049261322243
4741,1359941969703804928
4742,1359941915781849093
4743,1359941914003468297
4744,1359941611682160641
4745,1359941488814219269
4746,1359941448280514560
4747,1359941391913254916
4748,1359941254763675649
4749,1359941175566884869
4750,1359941114787225602
4751,1359941000026857477
4752,1359940990505730049
4753,1359940975527886851
4754,1359940935489101824
4755,1359940887598534661
4756,1359940663488311296
4757,1359940548979785735
4758,1359940505044471815
4759,1359940167080046596
4760,1359940164320133122
4761,1359940104119341064
4762,1359940090634657794
4763,1359940019134361610
4764,1359940009328070657
4765,1359939950763012105
4766,1359939942147842048
4767,1359939740464799749
4768,1359939523489263621
