,ids
17062,1344797641553698820
17063,1344797603058360323
17064,1344797510708158466
17065,1344797508934000641
17066,1344797507788943367
17067,1344797356185833472
17068,1344797307028516864
17069,1344797295674609664
17070,1344797231749197826
17071,1344797150845276160
17072,1344796996238860289
17073,1344796950382714881
17074,1344796925716033547
17075,1344796762305916928
17076,1344796717770747906
17077,1344796548694216709
17078,1344796532076392448
17079,1344796494210207744
17080,1344796408885473281
17081,1344796354221117441
17082,1344796323023872006
17083,1344796294880108544
17084,1344796217776238597
17085,1344796173169815553
17086,1344796081905946626
17087,1344796051094581250
17088,1344796031486210049
17089,1344795979736870913
17090,1344795875512614912
17091,1344795793992122371
17092,1344795729756368897
17093,1344795704678637569
17094,1344795699528015873
17095,1344795609849618435
17096,1344795540295471109
17097,1344795481302474752
17098,1344795459978752001
17099,1344795340046815232
17100,1344795273852313600
17101,1344795273495773184
17102,1344795138833477633
17103,1344795000048132098
17104,1344794990883594241
17105,1344794985317675011
17106,1344794848994463746
17107,1344794737857990656
17108,1344794700968988672
17109,1344794681750777863
17110,1344794544370569219
17111,1344794520735641604
17112,1344794404771528706
17113,1344794193626099712
17114,1344794120494186500
17115,1344793744332238848
17116,1344793702452125697
17117,1344793634009452547
17118,1344793631476084737
17119,1344793608344510464
17120,1344793593605726210
17121,1344793537892806658
17122,1344793495962320897
17123,1344793433714601986
17124,1344793342790479872
17125,1344793319667281921
17126,1344793307273170945
17127,1344793305624834050
17128,1344793295206178816
17129,1344793289006964736
17130,1344793285429235716
17131,1344793196707131396
17132,1344793056294432768
17133,1344793027429216257
17134,1344792974144712704
17135,1344792912576598019
17136,1344792884172759040
17137,1344792870646140929
17138,1344792777708761093
17139,1344792713942724610
17140,1344792711833014272
17141,1344792684414828548
17142,1344792659299364872
17143,1344792573488066561
17144,1344792387147739146
17145,1344792355149381632
17146,1344792304398299136
17147,1344792251554275328
17148,1344792235125182464
17149,1344792210101833730
17150,1344792133845340163
17151,1344792109140881410
17152,1344791989678710784
17153,1344791915049459714
17154,1344791896389013505
17155,1344791888306577409
17156,1344791832169877504
17157,1344791803204149250
17158,1344791744429371394
17159,1344791717036359681
17160,1344791696807256073
17161,1344791678129987586
17162,1344791651789762561
17163,1344791644667838464
17164,1344791582474694659
17165,1344791533107769345
17166,1344791459426226176
17167,1344791252986945536
17168,1344791219843559424
17169,1344791122447577088
17170,1344790972392206337
17171,1344790960971132929
17172,1344790833229410304
17173,1344790820415807488
17174,1344790728988360720
17175,1344790593411698688
17176,1344790473135841283
17177,1344790421071941633
17178,1344790317078294530
17179,1344790265500999680
17180,1344790123561545735
17181,1344789942057242630
17182,1344789866144555010
17183,1344789817993916425
17184,1344789786075213829
17185,1344789784519176192
17186,1344789650054008832
17187,1344789617049010176
17188,1344789469656993794
17189,1344789366636498944
17190,1344789315885391877
17191,1344789271190888448
17192,1344789223853985792
17193,1344789209685630978
17194,1344789164919836673
17195,1344789116202999811
17196,1344789116005871619
17197,1344789062272614406
17198,1344789020308594689
17199,1344788990726123520
17200,1344788979628068864
17201,1344788963484184576
17202,1344788908463321091
17203,1344788879593906179
17204,1344788862170705921
17205,1344788739646775297
17206,1344788694423793666
17207,1344788683011063808
17208,1344788669610274816
17209,1344788660475015168
17210,1344788631559528449
17211,1344788536134918144
17212,1344788431197626368
17213,1344788228373704706
17214,1344788143959117829
17215,1344788137323753474
17216,1344788084966252546
17217,1344788005706412033
17218,1344787920859897859
17219,1344787700570861569
17220,1344787696540151809
17221,1344787676197695489
17222,1344787362841325571
17223,1344787346286391296
17224,1344787144297107461
17225,1344787116367208449
17226,1344787102731481089
17227,1344786708324380679
17228,1344786609787572224
17229,1344786519547064324
17230,1344786503722008577
17231,1344786452299866115
17232,1344786379784523778
17233,1344786350780899334
17234,1344786343516200960
17235,1344786180433440770
17236,1344786169679196161
17237,1344786113324601345
17238,1344786081099689992
17239,1344786075533901824
17240,1344786013567266816
17241,1344785906910310403
17242,1344785895707258883
17243,1344785843664416769
17244,1344785823166828546
17245,1344785771937542145
17246,1344785735031922688
17247,1344785714010062850
17248,1344785646897000449
17249,1344785572330668032
17250,1344785507851661315
17251,1344785232705294337
17252,1344785195766083585
17253,1344785185888468992
17254,1344785137502986240
17255,1344785104292470790
17256,1344784736217165825
17257,1344784729799798784
17258,1344784682236436480
17259,1344784572698013696
17260,1344784555123896325
17261,1344784501826838531
17262,1344784471711756288
17263,1344784243101196288
17264,1344784181197492224
17265,1344784112603828236
17266,1344784054407802882
17267,1344784000523657225
17268,1344783940851290112
17269,1344783830239031296
17270,1344783806943948806
17271,1344783804880330754
17272,1344783756167667713
17273,1344783752405409798
17274,1344783671304347657
17275,1344783583765008385
17276,1344783529608146946
17277,1344783351010492422
17278,1344783347638272005
17279,1344783313572147203
17280,1344783305300967425
17281,1344783287148015616
17282,1344783270626648071
17283,1344783181963264002
17284,1344783170647027713
17285,1344783154746449922
17286,1344782787245703169
17287,1344782783420518403
17288,1344782782510280712
17289,1344782766085459971
17290,1344782759189995524
17291,1344782750226780161
17292,1344782727556591619
17293,1344782713358872578
17294,1344782710699663366
17295,1344782661726986241
17296,1344782568911237121
17297,1344782545301479425
17298,1344782485968859136
17299,1344782479044059136
17300,1344782478779809793
17301,1344782420244127748
17302,1344782211657179139
17303,1344782142606352388
17304,1344782021814583298
17305,1344781984409808897
17306,1344781896321032195
17307,1344781687281119233
17308,1344781676933767170
17309,1344781653504372741
17310,1344781641936470018
17311,1344781608063279104
17312,1344781598936412161
17313,1344781398939480071
17314,1344781104600018946
17315,1344780999482347521
17316,1344780853742886912
17317,1344780797564350465
17318,1344780779444969472
17319,1344780763514998784
17320,1344780659785682946
17321,1344780642643566593
17322,1344780535185481730
17323,1344780522296373248
17324,1344780472233172995
17325,1344780456571658241
17326,1344780437923704833
17327,1344780428134248449
17328,1344780385750839296
17329,1344780322634936321
17330,1344780310622433286
17331,1344780303886376960
17332,1344780153235320832
17333,1344780145761116162
17334,1344780078950064128
17335,1344780069907128320
17336,1344780020796051458
17337,1344780011048488960
17338,1344779858006708225
17339,1344779848380772352
17340,1344779806509068289
17341,1344779757909635072
17342,1344779753325260800
17343,1344779692008734722
17344,1344779574744412163
17345,1344779564145385473
17346,1344779561377161217
17347,1344779546659315713
17348,1344779496675803136
17349,1344779319814610944
17350,1344779304333414402
17351,1344779239283957768
17352,1344779193498935299
17353,1344779145935511552
17354,1344779062322065409
17355,1344779007783538691
17356,1344779003455037440
17357,1344778986929451008
17358,1344778979472011267
17359,1344778959058251779
17360,1344778837750665217
17361,1344778791122563074
17362,1344778679382134785
17363,1344778586369253377
17364,1344778540752007173
17365,1344778439866408961
17366,1344778383247470592
17367,1344778347319095296
17368,1344778331342954497
17369,1344778317799583751
17370,1344778307636703232
17371,1344778305321508865
17372,1344778270361976832
17373,1344778261235191810
17374,1344778174232719361
17375,1344778152787271681
17376,1344778141533929474
17377,1344778131543126018
17378,1344778074026635271
17379,1344778060378353664
17380,1344778043500486657
17381,1344777868874821635
17382,1344777847618072576
17383,1344777845965529090
17384,1344777811668717568
17385,1344777793092136960
17386,1344777668672237568
17387,1344777541610057728
17388,1344777510668611585
17389,1344777489860747265
17390,1344777480973017090
17391,1344777449943539712
17392,1344777341545943042
17393,1344777312735272963
17394,1344777296310390786
17395,1344777223526633473
17396,1344777137098809344
17397,1344777125228900356
17398,1344777123697991682
17399,1344777102969679872
17400,1344777042848583686
17401,1344776818180681728
17402,1344776762589409283
17403,1344776615428038663
17404,1344776589716967429
17405,1344776574097305605
17406,1344776557404041216
17407,1344776554237321221
17408,1344776484536397825
17409,1344776437757333506
17410,1344776413413593089
17411,1344776384321904641
17412,1344776351635525633
17413,1344776252885000193
17414,1344776246559911936
17415,1344776235377975297
17416,1344776183578243072
17417,1344776152825663489
17418,1344776132961456128
17419,1344776101466431495
17420,1344776033283829761
17421,1344775754794590216
17422,1344775695063461888
17423,1344775661869805568
17424,1344775646552219650
17425,1344775586737246213
17426,1344775566290014208
17427,1344775483083419653
17428,1344775442952310785
17429,1344775422064668673
17430,1344775403408384002
17431,1344775304196329473
17432,1344775298894745601
17433,1344775185866629120
17434,1344775179382235143
17435,1344775156548435971
17436,1344775032107622401
17437,1344775031587389441
17438,1344774936532029443
17439,1344774919582789632
17440,1344774914851696641
17441,1344774904298700800
17442,1344774886133280770
17443,1344774877971099648
17444,1344774869205057538
17445,1344774866160021505
17446,1344774858048155648
17447,1344774853879062532
17448,1344774798837231636
17449,1344774748899782656
17450,1344774744890028033
17451,1344774715076980736
17452,1344774609304956928
17453,1344774493177315328
17454,1344774349979607043
17455,1344774298892951555
17456,1344774277984358401
17457,1344774217447956481
17458,1344774211487887363
17459,1344774182358421508
17460,1344774175727235072
17461,1344774150682906626
17462,1344774149873479683
17463,1344774143976353797
17464,1344774130709749763
17465,1344774091589488640
17466,1344774086275325955
17467,1344774039835992066
17468,1344773972567715840
17469,1344773896776658944
17470,1344773821027463169
17471,1344773782272147469
17472,1344773757072773122
17473,1344773733559496711
17474,1344773730619289600
17475,1344773701577945096
17476,1344773643893694466
17477,1344773640508866563
17478,1344773609622016001
17479,1344773597743747072
17480,1344773556467593216
17481,1344773452096536578
17482,1344773408383528967
17483,1344773401131548672
17484,1344773395800588290
17485,1344773393908969480
17486,1344773390079586304
17487,1344773292083847169
17488,1344773225465700355
17489,1344773165596237829
17490,1344773133828567042
17491,1344773110428553218
17492,1344773083773554689
17493,1344773082565779457
17494,1344773031491760135
17495,1344773022884966400
17496,1344772993906581505
17497,1344772987673849857
17498,1344772962830974978
17499,1344772856933183489
17500,1344772853728731136
17501,1344772823223476224
17502,1344772805666234375
17503,1344772765283397632
17504,1344772710669447171
17505,1344772687109959684
17506,1344772652418916354
17507,1344772500463431682
17508,1344772429688807424
17509,1344772429294530562
17510,1344772421308604419
17511,1344772400987172865
17512,1344772399779217409
17513,1344772383740194817
17514,1344772344577990657
17515,1344772302282633216
17516,1344772265725071360
17517,1344772255499378693
17518,1344772250642350082
17519,1344772194946039808
17520,1344772156165599232
