,ids
6946,1358865899860733954
6947,1358865891639844870
6948,1358865890473820162
6949,1358865887462359042
6950,1358865881506471937
6951,1358865869003231233
6952,1358865863760375811
6953,1358865850959339523
6954,1358865846530150403
6955,1358865804817743873
6956,1358865804385730567
6957,1358865800354885634
6958,1358865797708460032
6959,1358865795191873538
6960,1358865776011317248
6961,1358865745346760717
6962,1358865741534101505
6963,1358865733002878977
6964,1358865720155770881
6965,1358865706033573888
6966,1358865703823151104
6967,1358865702619385859
6968,1358865696902549504
6969,1358865691257040896
6970,1358865676723773440
6971,1358865641269264386
6972,1358865622738874369
6973,1358865618032852993
6974,1358865605408010242
6975,1358865585682194438
6976,1358865579306848258
6977,1358865562777100288
6978,1358865556212973573
6979,1358865554392686593
6980,1358865547694387203
6981,1358865538437513217
6982,1358865525309325312
6983,1358865521253502978
6984,1358865519315722240
6985,1358865518984392707
6986,1358865498256117769
6987,1358865495051669506
6988,1358865487602606084
6989,1358865482917548034
6990,1358865469772619776
6991,1358865445013569543
6992,1358865438982209538
6993,1358865432283918338
6994,1358865431499583489
6995,1358865428823605250
6996,1358865403502559233
6997,1358865395080429574
6998,1358865392547028998
6999,1358865388738670594
7000,1358865373446209540
7001,1358865364361297926
7002,1358865358665482246
7003,1358865352596332548
7004,1358865337060626439
7005,1358865320556048388
7006,1358865298896654340
7007,1358865297562812419
7008,1358865294014431235
7009,1358865246933385216
7010,1358865241292099586
7011,1358865230160424960
7012,1358865211239899141
7013,1358865200653496338
7014,1358865184694153219
7015,1358865173004623879
7016,1358865164523753472
7017,1358865152490225669
7018,1358865144227454976
7019,1358865131212578818
7020,1358865112803794944
7021,1358865106784948225
7022,1358865092243296259
7023,1358865090095828994
7024,1358865087084310529
7025,1358865082827108358
7026,1358865078406311944
7027,1358865069111709702
7028,1358865058164596737
7029,1358865057925509127
7030,1358865054305824775
7031,1358865041269927943
7032,1358865034659704837
7033,1358865029525884931
7034,1358865022378770437
7035,1358864992083341324
7036,1358864932226351110
7037,1358864930167001088
7038,1358864892741173252
7039,1358864888299479040
7040,1358864871413211138
7041,1358864852463341570
7042,1358864811883335683
7043,1358864809912107014
7044,1358864807034814466
7045,1358864799887687684
7046,1358864785077583883
7047,1358864751338610689
7048,1358864732875354113
7049,1358864725254299655
7050,1358864722402152450
7051,1358864713459916801
7052,1358864712809742337
7053,1358864707218771973
7054,1358864672502542338
7055,1358864671235858435
7056,1358864670707310598
7057,1358864656027185152
7058,1358864653997268997
7059,1358864646405578753
7060,1358864641070366730
7061,1358864619591389188
7062,1358864617146118154
7063,1358864599089577985
7064,1358864595893563407
7065,1358864577212071938
7066,1358864567707787264
7067,1358864561529638917
7068,1358864553929490435
7069,1358864532433698822
7070,1358864518009470976
7071,1358864508207398925
7072,1358864490750742530
7073,1358864478713106433
7074,1358864449868816387
7075,1358864415593013250
7076,1358864399704948737
7077,1358864394495655936
7078,1358864384194412547
7079,1358864379425525760
7080,1358864344713469957
7081,1358864342620508165
7082,1358864339944488966
7083,1358864328477310986
7084,1358864317853138949
7085,1358864313360990210
7086,1358864279001268229
7087,1358864273397723137
7088,1358864270101000194
7089,1358864229252685830
7090,1358864227851784198
7091,1358864134054543367
7092,1358863944421675011
7093,1358863944178413568
7094,1358863936590925829
7095,1358863925035565058
7096,1358863920518340612
7097,1358863915078287365
7098,1358863914021380103
7099,1358863889841217536
7100,1358863883730120712
7101,1358863862599147521
7102,1358863853841432580
7103,1358863848804147200
7104,1358863833490685953
7105,1358863819032977408
7106,1358863805313409028
7107,1358863781137440773
7108,1358863777995849728
7109,1358863774321692674
7110,1358863737558548484
7111,1358863735792746497
7112,1358863716742225931
7113,1358863704578785289
7114,1358863696777400326
7115,1358863682764210176
7116,1358863641714581506
7117,1358863636597518336
7118,1358863631241330690
7119,1358863630511591426
7120,1358863615340781571
7121,1358863614166372356
7122,1358863606641815557
7123,1358863602246180868
7124,1358863593572347905
7125,1358863589810012165
7126,1358863577491386372
7127,1358863571975892994
7128,1358863570382041088
7129,1358863567437594627
7130,1358863553328017413
7131,1358863548450033665
7132,1358863541000929287
7133,1358863538102693894
7134,1358863529437184003
7135,1358863520914411524
7136,1358863514526490633
7137,1358863500530040839
7138,1358863472440836099
7139,1358863463943188481
7140,1358863461762166785
7141,1358863458205376515
7142,1358863447291801601
7143,1358863445807009798
7144,1358863435824521216
7145,1358863435786780673
7146,1358863429495377924
7147,1358863424650948610
7148,1358863423677808647
7149,1358863421291319299
7150,1358863418531475459
7151,1358863415108907008
7152,1358863414160932865
7153,1358863412592340994
7154,1358863411367575554
7155,1358863407324233739
7156,1358863386918985728
7157,1358863379037900805
7158,1358863372796715012
7159,1358863371387428866
7160,1358863365347639296
7161,1358863364651417605
7162,1358863360553582594
7163,1358863356606644226
7164,1358863338336354305
7165,1358863334792192004
7166,1358863334586597376
7167,1358863325816356864
7168,1358863320707645444
7169,1358863309454336000
7170,1358863307692781571
7171,1358863306824568841
7172,1358863303745941504
7173,1358863280954085380
7174,1358863223689207810
7175,1358863216927997953
7176,1358863205708271619
7177,1358863204093460480
7178,1358863199249006594
7179,1358863173747679233
7180,1358863158388158464
7181,1358863154135056396
7182,1358863151073230849
7183,1358863125605408770
7184,1358863121906024450
7185,1358863117795684362
7186,1358863110933782529
7187,1358863110363348995
7188,1358863102218035220
7189,1358863100745768960
7190,1358863097017024514
7191,1358863088020250628
7192,1358863081569480706
7193,1358863064850976768
7194,1358863055547940870
7195,1358863048040153094
7196,1358863047855648768
7197,1358863043971670019
7198,1358863029623021569
7199,1358863029560090634
7200,1358863015878213642
7201,1358863009658130437
7202,1358862997951819779
7203,1358862992784392192
7204,1358862977097732101
7205,1358862964963631104
7206,1358862954201047042
7207,1358862942419234819
7208,1358862941811048450
7209,1358862938447224832
7210,1358862927533658119
7211,1358862920877236224
7212,1358862919749038080
7213,1358862913960828931
7214,1358862905706508288
7215,1358862863905996801
7216,1358862861121048584
7217,1358862854846377989
7218,1358862851922870272
7219,1358862843727249414
7220,1358862841126731776
7221,1358862828745199621
7222,1358862826807431168
7223,1358862825561739264
7224,1358862819479937027
7225,1358862798298693634
7226,1358862796394479620
7227,1358862794251190276
7228,1358862789029351424
7229,1358862776819679232
7230,1358862774189912067
7231,1358862766937899012
7232,1358862749640581126
7233,1358862749284134917
7234,1358862743915417605
7235,1358862742715846658
7236,1358862742707466246
7237,1358862740278939661
7238,1358862740035670022
7239,1358862734314602502
7240,1358862731558936581
7241,1358862724747431939
7242,1358862722495098885
7243,1358862720116928520
7244,1358862706074353666
7245,1358862696112934916
7246,1358862695332732931
7247,1358862690404417543
7248,1358862682401746944
7249,1358862680954707978
7250,1358862675300777987
7251,1358862669479108613
7252,1358862667419688964
7253,1358862667381932032
7254,1358862660926922754
7255,1358862650998980611
7256,1358862646955638784
7257,1358862642459336704
7258,1358862604412805124
7259,1358862598213632002
7260,1358862588520636421
7261,1358862585785962503
7262,1358862564998983681
7263,1358862549962403840
7264,1358862540118310919
7265,1358862537933135875
7266,1358862511752241153
7267,1358862500595441665
7268,1358862479879770119
7269,1358862479246385155
7270,1358862432358330371
7271,1358862424896659456
7272,1358862389211463689
7273,1358862364834160644
7274,1358862363248762880
7275,1358862316855578626
7276,1358862308399808523
7277,1358862300409692164
7278,1358862286547529738
7279,1358862281744936960
7280,1358862223997882373
7281,1358862178464509958
7282,1358862173435494402
7283,1358862169543241730
7284,1358862168482066439
7285,1358862162366717954
7286,1358862144972984322
7287,1358862108302192647
7288,1358862108268593157
7289,1358862101671014400
7290,1358862098126749700
7291,1358862096843345924
7292,1358862092095418377
7293,1358862065478287362
7294,1358862043596619776
7295,1358862037326172160
7296,1358862036839587840
7297,1358862035547795459
7298,1358862022394413067
7299,1358862021618466818
7300,1358862008536432648
7301,1358862001796227074
7302,1358861991595630594
7303,1358861980442976258
7304,1358861972926791685
7305,1358861970699657224
7306,1358861956627615744
7307,1358861944107773953
7308,1358861935245148180
7309,1358861933454229507
7310,1358861924063211520
7311,1358861919495536640
7312,1358861914001076229
7313,1358861912998608903
7314,1358861912151318529
7315,1358861895248343043
7316,1358861884095680512
7317,1358861880962519046
7318,1358861867549089792
7319,1358861865275768834
7320,1358861849945636866
7321,1358861849610121224
7322,1358861836549042177
7323,1358861830433742852
7324,1358861815741054979
7325,1358861801274937347
7326,1358861801073606659
7327,1358861743775232004
7328,1358861727753003008
7329,1358861687689015302
7330,1358861687626022912
7331,1358861678524456969
7332,1358861659444445186
7333,1358861650997182465
7334,1358861648698687491
7335,1358861641920749571
7336,1358861641849438216
7337,1358861633892847616
7338,1358861618675933186
7339,1358861614951391240
7340,1358861605291843590
7341,1358861593644302341
7342,1358861555539001344
7343,1358861548832317440
7344,1358861544679964676
7345,1358861542981316609
7346,1358861540615737345
7347,1358861532151570433
7348,1358861531820228610
7349,1358861530629099520
7350,1358861530037702656
7351,1358861526371868673
7352,1358861519925182464
7353,1358861513033940997
7354,1358861512836792320
7355,1358861512677482511
7356,1358861503328354305
7357,1358861495396954116
7358,1358861486416920576
7359,1358861483464130560
7360,1358861471996907520
7361,1358861464686239753
7362,1358861463503458305
7363,1358861461896970247
7364,1358861461582475264
7365,1358861460248657921
7366,1358861459749486593
7367,1358861459581730822
7368,1358861459128803332
7369,1358861458562572290
7370,1358861458348646403
7371,1358861457799204864
7372,1358861449859268610
7373,1358861449611911177
7374,1358861448689106954
7375,1358861447976144899
7376,1358861445371486208
7377,1358861445300109319
7378,1358861434273361921
7379,1358861432918585345
7380,1358861427554062337
7381,1358861424328650755
7382,1358861420260192257
7383,1358861418796359681
7384,1358861418536329226
7385,1358861416191688709
7386,1358861412660051969
7387,1358861412475543553
7388,1358861412030906377
7389,1358861409858310147
7390,1358861404615409666
7391,1358861404611174406
7392,1358861402472128515
7393,1358861395467599876
7394,1358861394515550208
7395,1358861393177571328
7396,1358861391189454852
7397,1358861385833336832
7398,1358861384080056325
7399,1358861383287377928
7400,1358861381769043970
7401,1358861379021725698
7402,1358861376693952513
7403,1358861375657938948
7404,1358861364970872832
7405,1358861364098437130
7406,1358861362420715524
7407,1358861360189308937
7408,1358861359589515268
7409,1358861356947144717
7410,1358861352538951681
7411,1358861352496955392
7412,1358861350878011392
7413,1358861347820343296
7414,1358861347166048256
7415,1358861343730917377
7416,1358861343663792134
7417,1358861336114049026
7418,1358861334398570500
7419,1358861333144481792
7420,1358861331751981057
7421,1358861330699157506
7422,1358861329147310086
7423,1358861328081969158
7424,1358861327977037824
7425,1358861324294488064
7426,1358861316262420482
7427,1358861312755978242
7428,1358861307739570176
7429,1358861306833620992
7430,1358861306468716545
7431,1358861302144319495
7432,1358861301372645379
7433,1358861293852250114
7434,1358861278660489217
7435,1358861214298824708
7436,1358861180840910848
7437,1358861120967172106
7438,1358861081574260736
7439,1358860971608055808
7440,1358860858307338240
7441,1358860848186408966
7442,1358860839017721857
7443,1358860733627437065
7444,1358860699070562307
7445,1358860627612217350
7446,1358860609631182856
7447,1358860602077294593
7448,1358860539905073152
7449,1358860534649663494
7450,1358860528727252992
7451,1358860522628743169
7452,1358860370149007368
7453,1358860315270782980
7454,1358860294810927116
7455,1358860291434496002
7456,1358860289861693441
7457,1358860286854324228
7458,1358860248572981251
7459,1358860237256724480
7460,1358860202322391042
7461,1358860193845633027
7462,1358860186300125187
7463,1358860177529843714
7464,1358860045967101955
7465,1358860021744996356
7466,1358859970889056264
7467,1358859930070110209
7468,1358859913087311873
7469,1358859905747271683
7470,1358859868283822090
7471,1358859834398019585
7472,1358859819436953602
7473,1358859752500047872
