,ids
13817,1308442526907617280
13818,1308440895541456896
13819,1308436056321163265
13820,1308429136621375488
13821,1308425680380727297
13822,1308423216545902596
13823,1308421449544335363
13824,1308421212834594816
13825,1308412382461526019
13826,1308412012444213249
13827,1308408493737639937
13828,1308405248856338433
13829,1308401268533141509
13830,1308393868732309504
13831,1308389056204730368
13832,1308388712754053121
13833,1308375206046597120
13834,1308371223966027776
13835,1308368905765818368
13836,1308365529292439553
13837,1308364627785416704
13838,1308362455752552454
13839,1308356844709179393
13840,1308354567868907521
13841,1308352561267777536
13842,1308340065064693760
13843,1308334142384476160
13844,1308319764545187840
13845,1308316482930184194
13846,1308316479104966657
13847,1308303845118758913
13848,1308303260931956748
13849,1308276501058654208
13850,1308276109499404289
13851,1308276006655062016
13852,1308258594203357184
13853,1308252602778505219
13854,1308247586114097152
13855,1308229993630179328
13856,1308218522024189953
13857,1308213192590610432
13858,1308204352457318401
13859,1308201932201373697
13860,1308200836368076802
13861,1308200123944574979
13862,1308197417519656960
13863,1308194297557250049
13864,1308193559435239430
13865,1308189791972995078
13866,1308189151427203072
13867,1308184003070046209
13868,1308183459244969984
13869,1308179311942393858
13870,1308177267949031424
13871,1308174801207468044
13872,1308173098496262144
13873,1308169441994313731
13874,1308162161936654341
13875,1308160228790280196
13876,1308153775023181826
13877,1308148028176556032
13878,1308147241392238593
13879,1308145385685295105
13880,1308135709140832259
13881,1308132068124229639
13882,1308127139452026882
13883,1308125049103224837
13884,1308122179654029312
13885,1308117580847120385
13886,1308110813664813056
13887,1308109256391041026
13888,1308108302413369345
13889,1308102145921744898
13890,1308099458501169152
13891,1308098240273842177
13892,1308093568968536064
13893,1308093373010632704
13894,1308091166286589953
13895,1308088582704443393
13896,1308086774464417792
13897,1308083175688753152
13898,1308075345900376070
13899,1308074726657536001
13900,1308067541609254913
13901,1308065737597124609
13902,1308064651469565953
13903,1308063582341476352
13904,1308059311462141953
13905,1308059137536856066
13906,1308057756117725184
13907,1308057508930637824
13908,1308057109922283520
13909,1308054400712282112
13910,1308053083524653057
13911,1308052757685960704
13912,1308052530212020225
13913,1308051455190990849
13914,1308030258755579905
13915,1308029064746348545
13916,1308028566064562178
13917,1308027931726356482
13918,1308027261937950721
13919,1308027239502577664
13920,1308027032526360576
13921,1308026976628879361
13922,1308026243502219267
13923,1308025375327490050
13924,1308024199412420609
13925,1308024066046124033
13926,1308013691430936576
13927,1308008937460039681
13928,1308005891644502018
13929,1308004532329340929
13930,1307995934823940096
13931,1307989360487301120
13932,1307974931339251712
13933,1307972838066925569
13934,1307970897538621442
13935,1307952106939322370
13936,1307912584939663361
13937,1307899274752126976
13938,1307885525307666437
13939,1307862597975314433
13940,1307854541602332672
13941,1307853232794935296
13942,1307849366598811651
13943,1307847619771760640
13944,1307844173681364994
13945,1307844066625937413
13946,1307836775356825604
13947,1307836057443020801
13948,1307833053981667328
13949,1307832529953710081
13950,1307828761820364800
13951,1307826581960876032
13952,1307826015910141958
13953,1307824328378114050
13954,1307823460912160770
13955,1307823233324982273
13956,1307822614237372417
13957,1307821889956515840
13958,1307816517711671296
13959,1307810997810475009
13960,1307808739723014144
13961,1307806284075479041
13962,1307802948861394944
13963,1307801865711738881
13964,1307798737671127046
13965,1307797231592931335
13966,1307784999614193664
13967,1307777337245741065
13968,1307777335320629255
13969,1307777327707893760
13970,1307769631113973763
13971,1307765391058505729
13972,1307764582161805320
13973,1307762981472800768
13974,1307760268475236352
13975,1307760133871722501
13976,1307759486350786563
13977,1307755240943497219
13978,1307754466746290177
13979,1307754400509763586
13980,1307753712249692160
13981,1307751656252149767
13982,1307748821380853760
13983,1307746082445819904
13984,1307743138480631809
13985,1307740545876459527
13986,1307737316644007937
13987,1307732450248978432
13988,1307730499914403841
13989,1307730130861723648
13990,1307722557420982274
13991,1307719093726871557
13992,1307708374822379526
13993,1307705534376796160
13994,1307699694244704256
13995,1307697504935346176
13996,1307692886482464769
13997,1307692753262968835
13998,1307691919959613440
13999,1307690089712160770
14000,1307689871654432768
14001,1307684795229634561
14002,1307681692556111873
14003,1307674501015121925
14004,1307672303996731398
14005,1307668663944785921
14006,1307668661528862720
14007,1307666175732707328
14008,1307665204285759495
14009,1307659364812181506
14010,1307653720063250437
14011,1307652356402819073
14012,1307646539565871104
14013,1307641307964346371
14014,1307640687974928386
14015,1307634631236349952
14016,1307632489339510785
14017,1307631877558341634
14018,1307627392056340480
14019,1307626674524246018
14020,1307623444847226880
14021,1307616124264230912
14022,1307608443197554688
14023,1307605521592180736
14024,1307604581967372288
14025,1307604099999977472
14026,1307601721615683584
14027,1307599633376477187
14028,1307598742326046721
14029,1307594197906731011
14030,1307590356670787585
14031,1307589790171369474
14032,1307589745145511941
14033,1307589196916367366
14034,1307589195117060096
14035,1307588963117535232
14036,1307588859539197953
14037,1307588826446131202
14038,1307588758917787648
14039,1307585710220881923
14040,1307585684497215491
14041,1307584274170810368
14042,1307579832780427264
14043,1307578582248689664
14044,1307573937832947714
14045,1307562328158883840
14046,1307557595125813248
14047,1307555700508430341
14048,1307555184952909827
14049,1307553431301873669
14050,1307553418014347264
14051,1307550854518538243
14052,1307545310219075584
14053,1307545021286031361
14054,1307542612115685376
14055,1307529386560819200
14056,1307521111584776193
14057,1307516914529447939
14058,1307514267936096257
14059,1307512022272217089
14060,1307511654364721152
14061,1307507236164505601
14062,1307507231949303809
14063,1307504657636433922
14064,1307504232120152064
14065,1307502176273666050
14066,1307501357625233408
14067,1307499194907852801
14068,1307497708148731904
14069,1307488395883503616
14070,1307486650629586955
14071,1307484332026728455
14072,1307483506466082816
14073,1307482396569358337
14074,1307480181897146373
14075,1307477276859207687
14076,1307476936902553601
14077,1307475321130807299
14078,1307471811651792896
14079,1307470971079667712
14080,1307470502345297921
14081,1307469550984876033
14082,1307469521503105028
14083,1307469397792096257
14084,1307468777257345026
14085,1307468767190974465
14086,1307468552841109514
14087,1307466298692169729
14088,1307465498993582087
14089,1307465157774315520
14090,1307465150346211329
14091,1307464042655686657
14092,1307463036429533195
14093,1307462684976259075
14094,1307462387981856771
14095,1307461726837903361
14096,1307461143217274880
14097,1307461018289831939
14098,1307459989762695170
14099,1307459580964884480
14100,1307459527764303875
14101,1307458296853540866
14102,1307458233133600770
14103,1307458208924012545
14104,1307457504192991235
14105,1307457450388467713
14106,1307457222709071872
14107,1307457196280754176
14108,1307456981213548545
14109,1307456976977383424
14110,1307456555311341568
14111,1307455541627813890
14112,1307455463781523456
14113,1307455391136178181
14114,1307454477256069126
14115,1307453259070803969
14116,1307453111091564544
14117,1307452768911843328
14118,1307452747374120960
14119,1307452744756797440
14120,1307452485142020096
14121,1307451755475632130
14122,1307451501690974208
14123,1307451431813816320
14124,1307450897816055808
14125,1307450216329732098
14126,1307449179870986240
14127,1307448604630626309
14128,1307447289280180224
14129,1307446827323621376
14130,1307446697153495044
14131,1307445965272608773
14132,1307444636475064330
14133,1307444191522361348
14134,1307443097530490887
14135,1307442474860924929
14136,1307442200494706699
14137,1307440329499394048
14138,1307440104974299137
14139,1307440029044813824
14140,1307438557343211521
14141,1307438416821473282
14142,1307438184297570310
14143,1307438092131983361
14144,1307436864589254657
14145,1307436110927331328
14146,1307435610261663762
14147,1307435431433244672
14148,1307435175354261505
14149,1307435008840302592
14150,1307434928699654144
14151,1307433990056534017
14152,1307433686963572738
14153,1307433308314365952
14154,1307433037479673859
14155,1307433034719924224
14156,1307432489430986757
14157,1307432443285250053
14158,1307432376050618373
14159,1307432043501039617
14160,1307431702290149376
14161,1307431309418135560
14162,1307431174902611968
14163,1307431053708210178
14164,1307430959499931648
14165,1307430756415832065
14166,1307430685964107778
14167,1307430665307197441
14168,1307430652095193095
14169,1307430107020169217
14170,1307429868284588036
14171,1307429134507933697
14172,1307428686703063042
14173,1307427714677329920
14174,1307427306366001154
14175,1307427045635432449
14176,1307426871450185729
14177,1307426826621419521
14178,1307425750463717378
14179,1307425604766179330
14180,1307425431235244032
14181,1307424853822255104
14182,1307424688491114498
14183,1307423236154626051
14184,1307422771798999040
14185,1307421554918273025
14186,1307421149425524736
14187,1307420881573085186
14188,1307420777575337986
14189,1307420519025782785
14190,1307420307565637632
14191,1307419753376555014
14192,1307419638960214020
14193,1307419314711138304
14194,1307418985349238788
14195,1307418487812485120
14196,1307418258069508096
14197,1307418215358881798
14198,1307417032011452416
14199,1307415869841178625
14200,1307414207407820800
14201,1307414041858584576
14202,1307413085997666304
14203,1307413080855449600
14204,1307412209354584068
14205,1307412201586806787
14206,1307412040676511748
14207,1307411992727236618
14208,1307411651898081286
14209,1307411185575374852
14210,1307411091098677248
14211,1307411017576706048
14212,1307410947695415297
14213,1307410344432803842
14214,1307410337067655168
14215,1307410223506903048
14216,1307410076131614725
14217,1307409909311565824
14218,1307409811777126402
14219,1307409584252952578
14220,1307409456007970821
14221,1307409432687644672
14222,1307408748286181376
14223,1307408733291634699
14224,1307408498507091969
14225,1307408260387962880
14226,1307408240695808007
14227,1307408213193764869
14228,1307408213101490176
14229,1307407760305385473
14230,1307407420839337991
14231,1307407369266237442
14232,1307407029443719168
14233,1307406422129467396
14234,1307406389871079425
14235,1307406319855468546
14236,1307406129195036673
14237,1307405931282653192
14238,1307405908121718784
14239,1307405861837516805
14240,1307405848239656960
14241,1307405814035107845
14242,1307405799048851467
14243,1307405795919826950
14244,1307405782829465601
14245,1307405777657888773
14246,1307405771739668487
14247,1307404491537477641
14248,1307404079795253253
14249,1307404030449201152
14250,1307404002263543812
14251,1307402496315461633
14252,1307402351758712833
14253,1307402239259148289
14254,1307401722072047617
14255,1307401626211307520
14256,1307401608611889157
14257,1307401601167040513
14258,1307401384388689922
14259,1307401359097049097
14260,1307401150044475393
14261,1307401149327253505
14262,1307400352657010692
14263,1307400312945348614
14264,1307400212571402240
14265,1307400205516627968
14266,1307400131671715846
14267,1307400014596055042
14268,1307399834316480513
14269,1307398613321035777
14270,1307398505112252418
14271,1307398148491534338
14272,1307397697004081154
14273,1307397662988275715
14274,1307397627298951170
14275,1307397339296993286
