,ids
4554,1309540352458620928
4555,1309540230484111363
4556,1309540110870994944
4557,1309539895631925253
4558,1309539840971636738
4559,1309539697719472133
4560,1309539577296826371
4561,1309539508254388234
4562,1309539480618045441
4563,1309539411080679424
4564,1309539226065735692
4565,1309539212321058816
4566,1309538774242729986
4567,1309538624896106499
4568,1309538173446430721
4569,1309537395612815360
4570,1309537187889909762
4571,1309536323871617025
4572,1309535507723038720
4573,1309535229112209409
4574,1309535123281502209
4575,1309534972097822721
4576,1309534313482944513
4577,1309534100299149313
4578,1309533915510644737
4579,1309533811684892672
4580,1309533475767226369
4581,1309533448265175042
4582,1309533276881776643
4583,1309532989827821568
4584,1309532933187948545
4585,1309532180813672449
4586,1309531971455012864
4587,1309531775258038278
4588,1309531765929893889
4589,1309531619494109185
4590,1309531366829293568
4591,1309531346583289864
4592,1309531069918711814
4593,1309530846341275649
4594,1309530739025772544
4595,1309530224602886146
4596,1309530103253172224
4597,1309530069719830528
4598,1309529946205958150
4599,1309529733856669704
4600,1309528410184708096
4601,1309528341431619584
4602,1309528070370533378
4603,1309527288036364291
4604,1309527198576058369
4605,1309527067525029890
4606,1309526956136857601
4607,1309526837207457793
4608,1309526291419365378
4609,1309525832478724096
4610,1309525636889882624
4611,1309525081358467082
4612,1309524695641882624
4613,1309523959239651328
4614,1309523686966333442
4615,1309523483337134080
4616,1309523320266723328
4617,1309523239140577284
4618,1309523109997879300
4619,1309523027789598726
4620,1309523008235724809
4621,1309522881186066434
4622,1309522630979051522
4623,1309522490784468992
4624,1309522376997167104
4625,1309522287356522497
4626,1309522214568550408
4627,1309521767547973632
4628,1309521564896055297
4629,1309521322335252487
4630,1309520904796463105
4631,1309520731307376643
4632,1309520423621742593
4633,1309520330415800320
4634,1309520177034338305
4635,1309520075427381249
4636,1309519696488734720
4637,1309519684220444672
4638,1309519674896515079
4639,1309519587474632706
4640,1309519484781301760
4641,1309519413075423232
4642,1309519276034985989
4643,1309519150524567553
4644,1309519102793453570
4645,1309518723573780488
4646,1309518423207088128
4647,1309518416324300800
4648,1309518332895338496
4649,1309517992854724615
4650,1309517983996313600
4651,1309517762189033473
4652,1309517655028756481
4653,1309517618165043200
4654,1309517436706750464
4655,1309517102630526978
4656,1309516971826913282
4657,1309516800128954378
4658,1309516561498152960
4659,1309516337052618754
4660,1309516267636895745
4661,1309516158173949953
4662,1309515921082519552
4663,1309515886169124864
4664,1309515801247059968
4665,1309515338841837570
4666,1309515297427263489
4667,1309515234789515265
4668,1309515163331108868
4669,1309515144100294656
4670,1309515090174115841
4671,1309514695934726146
4672,1309514584961822721
4673,1309514173689270273
4674,1309514105020190727
4675,1309513988062023680
4676,1309513651859136523
4677,1309513621597282304
4678,1309513136316338176
4679,1309513072223170560
4680,1309512947585159169
4681,1309512826168504321
4682,1309512714524467202
4683,1309512460450308096
4684,1309512058648625152
4685,1309512043310051332
4686,1309512009927491587
4687,1309511674697863168
4688,1309511669366882305
4689,1309511643282526208
4690,1309511402349039616
4691,1309511362637332481
4692,1309511095091179522
4693,1309510830606692352
4694,1309510825842028544
4695,1309510436623134721
4696,1309510360710471681
4697,1309509815337713665
4698,1309509739630465030
4699,1309509424311087104
4700,1309509195318861825
4701,1309509193196548098
4702,1309509106001235968
4703,1309509103446896640
4704,1309509028960243713
4705,1309509000950677511
4706,1309508707085099009
4707,1309508428096835584
4708,1309508343287906304
4709,1309508316322762752
4710,1309508290125201408
4711,1309508285805064192
4712,1309507961035927552
4713,1309507922272178177
4714,1309507741149523968
4715,1309507671436021761
4716,1309507626603077639
4717,1309507487779913731
4718,1309507330481049600
4719,1309507288848371713
4720,1309507235568136194
4721,1309507187136438279
4722,1309507182153666560
4723,1309506944038830083
4724,1309506923126050817
4725,1309506920391286784
4726,1309506813432397824
4727,1309506635694514178
4728,1309506434011484160
4729,1309506366348853248
4730,1309506256697274371
4731,1309506148752650240
4732,1309505807533453316
4733,1309505236017590273
4734,1309504970018959361
4735,1309504822949949447
4736,1309504724199186432
4737,1309504553180631040
4738,1309504138758295552
4739,1309503907698225153
4740,1309503862190084098
4741,1309503819114582016
4742,1309503744334278657
4743,1309503334685048833
4744,1309503238249631744
4745,1309502830370328577
4746,1309502589881516036
4747,1309502347832418304
4748,1309502347463348225
4749,1309502301854404608
4750,1309502265309396994
4751,1309502048585633799
4752,1309502019162472448
4753,1309501987650756609
4754,1309501969724211202
4755,1309501968822554624
4756,1309501722524606464
4757,1309501275503984640
4758,1309501230364995584
4759,1309500998797402120
4760,1309500747885801472
4761,1309500605296242689
4762,1309500468842893315
4763,1309500354162237440
4764,1309499851114151938
4765,1309499419373580288
4766,1309499145468567553
4767,1309498824541507585
4768,1309498801858793477
4769,1309498519439511552
4770,1309498391475433473
4771,1309498219907481600
4772,1309498183668699137
4773,1309497996468539393
4774,1309497942571655169
4775,1309497843011538945
4776,1309497828725710848
4777,1309497714590330880
4778,1309497496310251520
4779,1309497441599791105
4780,1309497351535550466
4781,1309497335123238912
4782,1309497195167707143
4783,1309496765725519872
4784,1309496020976500738
4785,1309495812095963137
4786,1309495412328411141
4787,1309495255453097985
4788,1309495239195926532
4789,1309495137110720514
4790,1309495106614034434
4791,1309493478875897857
4792,1309493122506854400
4793,1309493116194500610
4794,1309493079079038977
4795,1309493005586436099
4796,1309492911013326848
4797,1309492893904769026
4798,1309492754150457346
4799,1309492612886388736
4800,1309492040779132929
4801,1309492034516979712
4802,1309491125326163970
4803,1309491065859248130
4804,1309491030081892354
4805,1309490965489553408
4806,1309490812963692545
4807,1309490211789959168
4808,1309490182434025473
4809,1309489863570456576
4810,1309489668245860353
4811,1309489602500198402
4812,1309489479267364865
4813,1309489398879313924
4814,1309489316616429568
4815,1309489226216505344
4816,1309489166523269120
4817,1309489141290283008
4818,1309488836108521476
4819,1309488752264388608
4820,1309488690683686914
4821,1309488469874536448
4822,1309488330464260097
4823,1309488035432722432
4824,1309487515569721344
4825,1309487023221362692
4826,1309486762822184962
4827,1309486718236659720
4828,1309486688595570691
4829,1309486599890141184
4830,1309486159983149056
4831,1309486108644970497
4832,1309485983885393922
4833,1309485838477258753
4834,1309485714187395075
4835,1309485347559047168
4836,1309485258589573120
4837,1309485156340822018
4838,1309484950710820865
4839,1309484873741217793
4840,1309484546883190784
4841,1309484443439181827
4842,1309484358496145410
4843,1309484025762000897
4844,1309483947982761986
4845,1309483928542220289
4846,1309483888847343618
4847,1309483865271042048
4848,1309483794378956800
4849,1309483772149198849
4850,1309841746705121281
4851,1309840428485816323
4852,1309839902285205504
4853,1309833933387898882
4854,1309833920364642308
4855,1309828599965458434
4856,1309827430903951361
4857,1309825821100703744
4858,1309822361529659394
4859,1309815871649583105
4860,1309812333477343232
4861,1309812197401522176
4862,1309809485431681024
4863,1309806534038302720
4864,1309806475112583169
4865,1309800665900879875
4866,1309798970458243072
4867,1309794859763544066
4868,1309786088131751936
4869,1309784046126477312
4870,1309758238301315072
4871,1309754011843784704
4872,1309746789558484997
4873,1309724830867095552
4874,1309711460130488321
4875,1309706459106611201
4876,1309691016996323329
4877,1309682171351887876
4878,1309679592928673793
4879,1309676608832364545
4880,1309672163687964673
4881,1309663993192218626
4882,1309657065711955969
4883,1309656957083582464
4884,1309651521232146433
4885,1309650713467904000
4886,1309650686838267904
4887,1309643156930125825
4888,1309639961742848000
4889,1309630694302384128
4890,1309625307385729026
4891,1309624461906325507
4892,1309622830636716033
4893,1309619197153079297
4894,1309615616542863361
4895,1309610889969008640
4896,1309605268188262401
4897,1309604961739837440
4898,1309604699729997824
4899,1309602722933506051
4900,1309602081511276545
4901,1309596229605756930
4902,1309594775365070848
4903,1309593787275120641
4904,1309592517294329858
4905,1309591900551348224
4906,1309591806145953792
4907,1309591685001818113
4908,1309591458220048388
4909,1309591167647051777
4910,1309590078910615558
4911,1309589617474187267
4912,1309588178605608960
4913,1309587686571872256
4914,1309586375344369664
4915,1309584676550475777
4916,1309584159409680385
4917,1309583670727016449
4918,1309582775394148352
4919,1309582754800177153
4920,1309582412901494790
4921,1309579252845731841
4922,1309579013246070784
4923,1309578278848663554
4924,1309578181679230976
4925,1309577820767739904
4926,1309577370739904512
4927,1309577179764842496
4928,1309576985660870663
4929,1309574440859168768
4930,1309572776018280449
4931,1309572137418665989
4932,1309570490533662721
4933,1309567110373412866
4934,1309566637276901378
4935,1309566267142082560
4936,1309561590556090369
4937,1309559909017686016
4938,1309558012919582720
4939,1309554852817776640
4940,1309554714279923714
4941,1309551589540204546
4942,1309550390988419073
4943,1309550030240583681
4944,1309549772009766912
4945,1309549234232766464
4946,1309549141966688262
4947,1309549039868837889
4948,1309549022798114817
4949,1309548431086678022
4950,1309547685532368897
4951,1309546421687902209
4952,1309546339932528640
4953,1309544990524272640
4954,1309523030880776193
4955,1309248954819907585
4956,1309211750756122627
4957,1309194091872350209
4958,1309173564613054465
4959,1309170923526856706
4960,1309112844517076994
4961,1309084457861820419
4962,1308920403327414278
4963,1308916132590616577
4964,1308915779233107970
4965,1308912806750752769
4966,1308896626480644096
4967,1308883120192720898
4968,1308876123703566341
4969,1308875545850138625
4970,1308868733201518592
4971,1308865942420684801
4972,1308858944962560006
4973,1308850713863294978
4974,1308846341645271044
4975,1308846331847376898
4976,1308842711760371713
4977,1308839284087160832
4978,1308481698909351937
4979,1308415045873946627
4980,1308141746170335236
4981,1308028409319174146
4982,1307808185135362055
4983,1307778650947944448
4984,1307746407907045385
4985,1307736440311287809
4986,1307698118042046465
4987,1307695266817024007
4988,1307686940054114308
4989,1307666622149255171
4990,1307665516899729408
4991,1307621047433388037
4992,1307610458178936832
4993,1307591241807392774
4994,1307538610493763587
4995,1307526074461544450
4996,1307451604149436418
4997,1307440283517321227
4998,1307425135780147206
4999,1307418975916240897
5000,1307414274915131394
5001,1307410263466008577
5002,1307405311150620676
5003,1307401303514124290
5004,1307398695277690880
5005,1307386303571525634
5006,1307336789586333697
5007,1307311581160763393
5008,1307301624415768577
5009,1307295605484552194
5010,1307137231233187848
5011,1307130678006382596
5012,1307089845878226944
5013,1307082564654575619
5014,1307062078738501633
5015,1307055741581365249
5016,1307053891025014784
5017,1307053288454488064
5018,1307048198880538629
5019,1306939657926647808
5020,1306928244839583750
5021,1306755658616918016
5022,1306740112215085057
5023,1306660754867847171
5024,1309824560318091264
5025,1309808319511572480
5026,1309803217761587201
5027,1309781637501202433
5028,1309699956932923393
5029,1309683759868936192
5030,1309648773447122944
5031,1309646905073377282
5032,1309632050740318208
5033,1309626858326159360
5034,1309606713767661568
5035,1309596915328315393
5036,1309596512062758912
5037,1309586996113932289
5038,1309586613153005568
5039,1309583396553871362
5040,1309577786911227905
5041,1309568638433755136
5042,1309556626957971456
5043,1309554306971037696
5044,1309554295768047617
5045,1309552311614799874
5046,1309548711521943552
5047,1309542819204337665
5048,1309539346664624128
5049,1309537780146606084
5050,1309532724634562567
5051,1309528006461919232
5052,1309527884936237058
5053,1309523916055097344
5054,1309515060444889090
5055,1309513578291048453
5056,1309509801848844288
5057,1309509391633309702
5058,1309507993294249985
5059,1309506400784089089
5060,1309503330553651200
5061,1309502274633445378
5062,1309500519363248130
5063,1309497930567610369
5064,1309497208744685568
5065,1309492848916606978
5066,1309491329911660545
5067,1309483494939164672
5068,1309482650088996865
5069,1309482235767279616
5070,1309482074861121536
5071,1309463726324674560
5072,1309463305900052482
5073,1309459623817211904
5074,1309451855592857600
5075,1309448838885900289
5076,1309443046191370240
5077,1309435774736257025
5078,1309427287180357632
5079,1309416318827991041
5080,1309412403885506561
5081,1309398803083124736
