,ids
17835,1336551708676251648
17836,1336551148493279232
17837,1336549098716090368
17838,1336549076846989312
17839,1336548883619581953
17840,1336548831077556224
17841,1336548820264636417
17842,1336548783908397058
17843,1336548651943022593
17844,1336548641692143617
17845,1336548472342851584
17846,1336548107677544450
17847,1336547785164939264
17848,1336547541802954753
17849,1336547212046848006
17850,1336546851156267010
17851,1336546532561182720
17852,1336546319704481798
17853,1336546305972318208
17854,1336545988522160128
17855,1336545814425038848
17856,1336545676612820992
17857,1336545273309503490
17858,1336545053918056448
17859,1336544955205087232
17860,1336544914876796929
17861,1336544653005496320
17862,1336544458834370560
17863,1336544195146866688
17864,1336543473982435329
17865,1336543374199894016
17866,1336542506494930944
17867,1336542392778960896
17868,1336541883313614850
17869,1336541331133493248
17870,1336541049347592193
17871,1336541037771304960
17872,1336540974403694595
17873,1336540156149555202
17874,1336539419952754688
17875,1336539360913657856
17876,1336539311538384898
17877,1336539270211899393
17878,1336539149004918784
17879,1336538917357694977
17880,1336538602906513409
17881,1336537939216625665
17882,1336537827828506624
17883,1336537620357242885
17884,1336537505026482178
17885,1336537484956749825
17886,1336537465285435392
17887,1336537165380136966
17888,1336536918096572418
17889,1336536568266436608
17890,1336535448538259456
17891,1336535038310166529
17892,1336534798395977728
17893,1336534758029987841
17894,1336534350779846656
17895,1336534329447604226
17896,1336534129513476097
17897,1336534082214301697
17898,1336534022160330753
17899,1336533953390501888
17900,1336533911409668098
17901,1336533667653558272
17902,1336533393195065344
17903,1336531925960421377
17904,1336531831185952770
17905,1336531403362758656
17906,1336531366121508866
17907,1336531190887587840
17908,1336531134025519105
17909,1336531019051257856
17910,1336530655832911872
17911,1336530633632387075
17912,1336529747107586051
17913,1336529745656287233
17914,1336529583718461441
17915,1336529371104997381
17916,1336529319636717576
17917,1336528613588471808
17918,1336528153355948038
17919,1336528102114123776
17920,1336527813550219264
17921,1336527791932760065
17922,1336526527006183430
17923,1336526173476679689
17924,1336525263216185344
17925,1336524250350563328
17926,1336523752109199361
17927,1336523407513542659
17928,1336522690019069955
17929,1336522670666616833
17930,1336521496731258880
17931,1336521376581230597
17932,1336521214613983238
17933,1336521045096996864
17934,1336521002692587520
17935,1336520334598692864
17936,1336520328101715968
17937,1336520223999090688
17938,1336518750753918976
17939,1336517021597622272
17940,1336516825614602241
17941,1336514747546685451
17942,1336514041817264134
17943,1336513978126753800
17944,1336513643458998274
17945,1336511125018595328
17946,1336510877000982528
17947,1336509338043752449
17948,1336508547262275585
17949,1336508438327799816
17950,1336508236426588184
17951,1336508030448504838
17952,1336507852022837253
17953,1336507561047175168
17954,1336507419040641026
17955,1336506014913470465
17956,1336505852212236288
17957,1336504631984263168
17958,1336504013542416389
17959,1336503727545528323
17960,1336503171745767425
17961,1336502876898725892
17962,1336501906286534662
17963,1336501486075973633
17964,1336501136765968384
17965,1336500586376814593
17966,1336499401666203648
17967,1336499047658643456
17968,1336498012558909442
17969,1336497453001023495
17970,1336495219316023297
17971,1336495046426824704
17972,1336494796245000192
17973,1336494024761495558
17974,1336493681335996418
17975,1336493644916920325
17976,1336492996221669377
17977,1336492902869045248
17978,1336492492649336833
17979,1336492137320505345
17980,1336488916833218560
17981,1336488591506157570
17982,1336488530114187265
17983,1336487146182602753
17984,1336486052274577408
17985,1336485892584841216
17986,1336485207722045442
17987,1336485143809286145
17988,1336484477686738944
17989,1336483511293927424
17990,1336483048158801920
17991,1336482647397322753
17992,1336482113688887301
17993,1336482088934060033
17994,1336481564713246720
17995,1336480903506382850
17996,1336480854269448196
17997,1336480094408368130
17998,1336479888329551873
17999,1336479590596931584
18000,1336478629031784449
18001,1336478529345687553
18002,1336478525210173440
18003,1336478216081510401
18004,1336477350507270150
18005,1336476906787639297
18006,1336476678072233984
18007,1336476285367951360
18008,1336476136231071746
18009,1336476080258080768
18010,1336476019100954632
18011,1336475973785686016
18012,1336475877849370624
18013,1336475826502701056
18014,1336475149667864576
18015,1336475102804893698
18016,1336474872772489216
18017,1336474323314413568
18018,1336474125804711943
18019,1336474074512564226
18020,1336473300076277761
18021,1336473231205806082
18022,1336472996874215426
18023,1336472045413085186
18024,1336471120220917760
18025,1336470432246099970
18026,1336470339291914251
18027,1336469482232049665
18028,1336469189863804931
18029,1336469075896262657
18030,1336468217657774081
18031,1336468029178339329
18032,1336467962010669062
18033,1336467657319723009
18034,1336465948254023680
18035,1336465586948288514
18036,1336465373416333315
18037,1336465324674256901
18038,1336465274212667393
18039,1336461425695469568
18040,1336461400487636993
18041,1336461177791057922
18042,1336460525383929859
18043,1336459464153686017
18044,1336459459833507843
18045,1336459284306157569
18046,1336459284134158339
18047,1336459098007752706
18048,1336457795433066498
18049,1336457791821766661
18050,1336457787518427138
18051,1336457649844613123
18052,1336457626381656064
18053,1336457169265283072
18054,1336456710798647300
18055,1336455816535224321
18056,1336455791260405760
18057,1336455725934063618
18058,1336455086244044809
18059,1336454399288356864
18060,1336453723774738432
18061,1336453574574940160
18062,1336453553079128067
18063,1336453499673047043
18064,1336453131316711424
18065,1336452962512723974
18066,1336452504268255238
18067,1336452390288035840
18068,1336451380412887041
18069,1336451022739431425
18070,1336450153348206593
18071,1336450046527672320
18072,1336449646919622667
18073,1336449546914852864
18074,1336449460256313346
18075,1336449020185767937
18076,1336448829189746689
18077,1336448794477666308
18078,1336448608783147008
18079,1336448451329056770
18080,1336447912990093312
18081,1336447292065406980
18082,1336447108665266176
18083,1336447103938285571
18084,1336446990998261761
18085,1336446985809895427
18086,1336446723808432131
18087,1336446417477529605
18088,1336446124597665795
18089,1336445563664035840
18090,1336445036775563264
18091,1336445016659648513
18092,1336444604888059909
18093,1336444511992631296
18094,1336444240449204229
18095,1336444074677690369
18096,1336443780988284929
18097,1336443622728798208
18098,1336443516298403842
18099,1336443417849683970
18100,1336443308491632646
18101,1336443082666110976
18102,1336442721624580096
18103,1336442709138141189
18104,1336442609523445760
18105,1336442275019304961
18106,1336441989194276864
18107,1336441375710121986
18108,1336440859244498945
18109,1336440508000985093
18110,1336440472022233091
18111,1336440093658279937
18112,1336439479515615233
18113,1336439471487787012
18114,1336439273340416001
18115,1336439229539348485
18116,1336439159779700736
18117,1336439048798433281
18118,1336439023301234691
18119,1336438899657347072
18120,1336438849086623745
18121,1336438781843550209
18122,1336438658401005568
18123,1336438624351555587
18124,1336438435628855300
18125,1336438352908853248
18126,1336438154228797440
18127,1336438036314337285
18128,1336437556041412612
18129,1336437488823447552
18130,1336437464832090113
18131,1336437152725553155
18132,1336436902539431937
18133,1336436780686594048
18134,1336436407078948865
18135,1336436266209058816
18136,1336436244436422657
18137,1336436166292365315
18138,1336435828051087361
18139,1336435630537105409
18140,1336435487867867136
18141,1336435349854228481
18142,1336434838870560769
18143,1336434011472850945
18144,1336433899824697347
18145,1336433354170888195
18146,1336433265511714819
18147,1336432502290980865
18148,1336432475376132104
18149,1336432350654320640
18150,1336431905122754560
18151,1336431846285058050
18152,1336431777951440899
18153,1336430920149196801
18154,1336430654955905024
18155,1336430339909103621
18156,1336429882524504067
18157,1336429878145593345
18158,1336429819052093448
18159,1336429741000241154
18160,1336429213793079296
18161,1336428879230218246
18162,1336428801690046475
18163,1336428250155921409
18164,1336427900023795713
18165,1336427817161150464
18166,1336427391816699906
18167,1336427024794198017
18168,1336426976417079299
18169,1336426862952783872
18170,1336426807072059392
18171,1336426697982431233
18172,1336426428175437826
18173,1336426408944553985
18174,1336426135438110721
18175,1336426083755945989
18176,1336425881728905219
18177,1336425642146066433
18178,1336425601079635973
18179,1336425543286321158
18180,1336425541587656725
18181,1336425134996017159
18182,1336424919836602369
18183,1336424866749276163
18184,1336424577728176130
18185,1336424492327964674
18186,1336424463429144576
18187,1336424405199704064
18188,1336424046389587968
18189,1336424001451782144
18190,1336423842240204800
18191,1336423756911271942
18192,1336423558692679686
18193,1336423498735104010
18194,1336423435292053511
18195,1336423130303172610
18196,1336423062535888905
18197,1336423039496548352
18198,1336423035168034817
18199,1336422943593816064
18200,1336422730426683408
18201,1336422615481769986
18202,1336422363190210561
18203,1336422341904113678
18204,1336422328813621248
18205,1336422009824284677
18206,1336421848985325575
18207,1336421818983452676
18208,1336421803170930690
18209,1336421782807523329
18210,1336421716919259139
18211,1336421565483917314
18212,1336421429957554179
18213,1336421320138125313
18214,1336421059877351427
18215,1336420990839123968
18216,1336420810463076362
18217,1336420751151390722
18218,1336420715365609474
18219,1336420541734014981
18220,1336420437056757760
18221,1336420342395527169
18222,1336420250196340737
18223,1336420234094399493
18224,1336420195238367232
18225,1336419887967776770
18226,1336419673055895553
18227,1336419526230028293
18228,1336419168485302278
18229,1336419130409357318
18230,1336418948733145090
18231,1336418779249643522
18232,1336418124032315396
18233,1336418091778134017
18234,1336418002955345925
18235,1336417524947296256
18236,1336417336107130885
18237,1336417306616999938
18238,1336417287432237056
18239,1336417169517768710
18240,1336416920082509824
18241,1336416898364411906
18242,1336416822556565506
18243,1336416625734651913
18244,1336416413301559296
18245,1336416136917868547
18246,1336415991811682305
18247,1336415431683428359
18248,1336415298099023876
18249,1336415191450472450
18250,1336414431740383232
18251,1336414314966753285
18252,1336414115858931712
18253,1336414043188436995
18254,1336414027841495047
18255,1336414004143591427
18256,1336413882504663042
18257,1336413855191343111
18258,1336413789563072513
18259,1336413760177770496
18260,1336413694847299587
18261,1336413666279886854
18262,1336413666162462727
18263,1336413570481975297
18264,1336413547199426560
18265,1336413499505971205
18266,1336413216285581313
18267,1336412919970586637
18268,1336412915570716676
18269,1336412728899067906
18270,1336412605620097024
18271,1336412605045493762
18272,1336412453136199681
18273,1336412155541938180
18274,1336411806458400778
18275,1336411653592780811
18276,1336411548500320263
18277,1336411446327046144
18278,1336411438823387137
18279,1336411251317092355
18280,1336411114599550979
18281,1336411089660239873
18282,1336410740371152896
18283,1336410448678313989
18284,1336409958137663494
18285,1336409947882590216
18286,1336409836259581961
18287,1336409633318187010
18288,1336409488971149321
18289,1336409296121303044
18290,1336409178747891719
18291,1336408889311580161
18292,1336408878452502533
18293,1336408483034501120
