,ids
12733,1312784916321652736
12734,1312784911145799680
12735,1312784899187904514
12736,1312784898172891137
12737,1312784888744079364
12738,1312784878640005124
12739,1312784871010467840
12740,1312784863699894275
12741,1312784835333836801
12742,1312784818137071617
12743,1312784805235490817
12744,1312784804811804674
12745,1312784788248551428
12746,1312784785517867008
12747,1312784781550202880
12748,1312784771085369344
12749,1312784754425593857
12750,1312784727091359750
12751,1312784723794685952
12752,1312784672280252421
12753,1312784669721722881
12754,1312784665493884929
12755,1312784634615410688
12756,1312784540641955841
12757,1312784526016483334
12758,1312784487814705153
12759,1312784389684842497
12760,1312784377076686852
12761,1312784356545564674
12762,1312784324983480320
12763,1312784274039373826
12764,1312784147082104834
12765,1312784119303110663
12766,1312784089024528385
12767,1312784081592160258
12768,1312784052366258176
12769,1312783997114765316
12770,1312783970170437632
12771,1312783946955059205
12772,1312783861626138626
12773,1312783808861736967
12774,1312783737554259969
12775,1312783524878077956
12776,1312783505122758657
12777,1312783202960977926
12778,1312783187894992897
12779,1312782142431264770
12780,1312781665744363520
12781,1312781593438715904
12782,1312781399766728708
12783,1312781125320937474
12784,1312780786815381504
12785,1312780409642639361
12786,1312780392085168129
12787,1312780279002603522
12788,1312780187113840641
12789,1312780158567411713
12790,1312780106797142019
12791,1312780086253432837
12792,1312779986181459970
12793,1312779930736959490
12794,1312779921610149889
12795,1312779734456164352
12796,1312779652260388864
12797,1312779505300275202
12798,1312779444059336707
12799,1312779430864003074
12800,1312779270423547919
12801,1312779256309649410
12802,1312779247040241664
12803,1312779236416122882
12804,1312779228853739521
12805,1312779211984248837
12806,1312779135173955584
12807,1312779109953679362
12808,1312779063044591618
12809,1312779058166607872
12810,1312779045491281922
12811,1312779036905689090
12812,1312779004261343232
12813,1312778992274018305
12814,1312778944391909377
12815,1312778911193989121
12816,1312778906395705345
12817,1312778874963587074
12818,1312778856034709504
12819,1312778843200118787
12820,1312778768889520129
12821,1312778300146823168
12822,1312777981501345792
12823,1312777905391493126
12824,1312777898894467072
12825,1312777878329864197
12826,1312777826291113985
12827,1312777799678201856
12828,1312777791738347520
12829,1312777771580559360
12830,1312777711820079106
12831,1312777676315340807
12832,1312777675992444929
12833,1312777667868078080
12834,1312777637878591488
12835,1312777602235498497
12836,1312777595696623617
12837,1312777586179805184
12838,1312777506743779328
12839,1312777444500410370
12840,1312777353328840704
12841,1312777323964489729
12842,1312777318297894913
12843,1312777317903732736
12844,1312777313344524288
12845,1312777302892335104
12846,1312777299994050562
12847,1312777220193169408
12848,1312777099736997889
12849,1312777066132234241
12850,1312777055294164992
12851,1312777049346641921
12852,1312776929737691136
12853,1312776900650172419
12854,1312776086250455040
12855,1312775902015692801
12856,1312775421579137031
12857,1312775178494136322
12858,1312774785760464898
12859,1312774772682633216
12860,1312774518390349828
12861,1312774362123177984
12862,1312772654529744896
12863,1312772624850792449
12864,1312772448878690304
12865,1312772046850535432
12866,1312771456519016449
12867,1312770396899418113
12868,1312769591928594433
12869,1312768470052990976
12870,1312767066785615874
12871,1312766264989884416
12872,1312765082481364992
12873,1312764737625772035
12874,1312764227808043008
12875,1312763848622047235
12876,1312763281875009539
12877,1312763265592811523
12878,1312763207405182978
12879,1312763199595438081
12880,1312763018665754627
12881,1312762756484001793
12882,1312762400186212353
12883,1312759361618554880
12884,1312759144961671169
12885,1312757268459511808
12886,1312755320092008449
12887,1312748912902504450
12888,1312744292566347776
12889,1312744217031081989
12890,1312743192643670021
12891,1312742251081224192
12892,1312738408972742658
12893,1312736324697415680
12894,1312724096027963393
12895,1312723577859440642
12896,1312723192939720704
12897,1312721101953392640
12898,1312716969523777536
12899,1312715269027004416
12900,1312714080701091840
12901,1312708778010333184
12902,1312706945124634625
12903,1312705896716398592
12904,1312702782974156801
12905,1312701919513714688
12906,1312700735616880640
12907,1312695589696688128
12908,1312690202960330757
12909,1312689425672024064
12910,1312688557857943552
12911,1312688069754187776
12912,1312687608766640128
12913,1312685832206274560
12914,1312682516885778435
12915,1312680899297906691
12916,1312680407951978496
12917,1312670318184599553
12918,1312669881662345216
12919,1312663288405262338
12920,1312661310799306753
12921,1312661193119719424
12922,1312661189831331841
12923,1312653197958418432
12924,1312649897812856834
12925,1312649359801159680
12926,1312649019684982784
12927,1312646643263721472
12928,1312641754101944320
12929,1312631153577394176
12930,1312629773856841728
12931,1312625999209734144
12932,1312618449156411392
12933,1312592271888527362
12934,1312590477112291328
12935,1312560457157402625
12936,1312558226832011265
12937,1312556893345320960
12938,1312544627195613184
12939,1312541971261648898
12940,1312524018847641600
12941,1312522970284261376
12942,1312521886039859200
12943,1312518265843798016
12944,1312514748370436096
12945,1312512605861277696
12946,1312509690018844674
12947,1312490130658091008
12948,1312488653310980096
12949,1312488531797798912
12950,1312487160960839680
12951,1312486749063409664
12952,1312484548442124288
12953,1312483409923510273
12954,1312481587959742465
12955,1312473737736777728
12956,1312473252929761280
12957,1312463694392033280
12958,1312461871803326465
12959,1312460700028026880
12960,1312459201214464001
12961,1312458902676492289
12962,1312458324944646146
12963,1312457101998915584
12964,1312453945252483072
12965,1312417555206856706
12966,1312378447071772673
12967,1312376919451672581
12968,1312372418464411651
12969,1312366753209626624
12970,1312366740815446017
12971,1312357920143671297
12972,1312355137336168450
12973,1312352685014777857
12974,1312350795891970048
12975,1312350636340637696
12976,1312329965069836289
12977,1312319204121554945
12978,1312206180031164416
12979,1312204202928599040
12980,1312190176202956801
12981,1312189169335037952
12982,1312179310980030464
12983,1312176715263733760
12984,1312176352905187328
12985,1312174702647894016
12986,1312170988759523329
12987,1312156940433203201
12988,1312150833253949440
12989,1312150277382832128
12990,1312149736292450305
12991,1312148831346192384
12992,1312146896027185154
12993,1312146043023187968
12994,1312145073564340224
12995,1312143378230906880
12996,1312142537939775488
12997,1312141312632582144
12998,1312140605909135360
12999,1312137644134998017
13000,1312134751747096576
13001,1312134710399647744
13002,1312130259299364869
13003,1312116525508161536
13004,1312114333548048384
13005,1312113360591183874
13006,1312111152847937536
13007,1312105283024420864
13008,1312103656422948864
13009,1312097677652312064
13010,1312091703545921536
13011,1312089074224828421
13012,1312088660226048001
13013,1312086471168479233
13014,1312085202378862594
13015,1312083751069978624
13016,1312082525427298306
13017,1312082252487184385
13018,1312080808249880577
13019,1312077051877351424
13020,1312076609038544900
13021,1312068357496156160
13022,1312067873834139648
13023,1312067783883141131
13024,1312065958350147586
13025,1312057937804906499
13026,1312055898953723906
13027,1312055897280204803
13028,1312054847911407618
13029,1312049730642415616
13030,1312049236868050950
13031,1312046671828787201
13032,1312046603419758595
13033,1312044682835361794
13034,1312034214620155904
13035,1312032613654237188
13036,1312030052675092480
13037,1312030001542332418
13038,1312025909415862273
13039,1312023681594466304
13040,1312018929020211201
13041,1312018315045474310
13042,1312014267827118080
13043,1311998390717353985
13044,1311996936979910658
13045,1311995610363580418
13046,1311990197782016001
13047,1311977919909068800
13048,1311974116442943488
13049,1311972847200473088
13050,1311971541475827714
13051,1311967991362392064
13052,1311944713394585600
13053,1311910847745331201
13054,1311881600662204416
13055,1311869324282548226
13056,1311853005399035904
13057,1311851966155419649
13058,1311851383822393344
13059,1311843550120812546
13060,1311823853962883075
13061,1311819044924858369
13062,1311789334157291521
13063,1311788605778677761
13064,1311779598376603648
13065,1311779064236183555
13066,1311778789765132288
13067,1311778687021395969
13068,1311778129623617548
13069,1311776380124889089
13070,1311774302715469826
13071,1311772447767695360
13072,1311772370139521026
13073,1311772030568726529
13074,1311770240011956227
13075,1311766771419021312
13076,1311765824668041216
13077,1311765756124823557
13078,1311765110386569217
13079,1311760947397230593
13080,1311760601446862856
13081,1311760595557982227
13082,1311758239684534274
13083,1311754455243726848
13084,1311753390251274241
13085,1311753269438447619
13086,1311752899165401094
13087,1311747811243941889
13088,1311741385494671361
13089,1311729823958532097
13090,1311719978492735489
13091,1311719644437381121
13092,1311715615699279873
13093,1311710860222619649
13094,1313085775614029826
13095,1313085420922638337
13096,1313084974548086786
13097,1313073638539767808
13098,1313071589169266693
13099,1313035614183456769
13100,1313002981193850882
13101,1313002923442483200
13102,1312984944436826113
13103,1312984258563235842
13104,1312979697890926595
13105,1312969485087846400
13106,1312965171581775872
13107,1312955287138193408
13108,1312952978400251910
13109,1312949676245741574
13110,1312948630983237633
13111,1312935429172277249
13112,1312931526368276480
13113,1312906589154750465
13114,1312894329699139585
13115,1312888656634445824
13116,1312878538991849473
13117,1312878051580051458
13118,1312877263394873345
13119,1312876900419854337
13120,1312876581887631360
13121,1312876430523609088
13122,1312874722774921225
13123,1312869461796573184
13124,1312866793074106368
13125,1312863951479332869
13126,1312860864152842241
13127,1312857705447596038
13128,1312854072245080065
13129,1312853488565735425
13130,1312853317199028224
13131,1312852808954241025
13132,1312852510630125568
13133,1312852169280884739
13134,1312851760655065090
13135,1312851586562088960
13136,1312851312669794304
13137,1312850767590682624
13138,1312850282922074113
13139,1312848745164410880
13140,1312848720841658370
13141,1312848478943481856
13142,1312848034024349700
13143,1312848011060547587
13144,1312847471266144256
13145,1312846730304651270
13146,1312846604202905608
13147,1312845318254399488
13148,1312845249501442050
13149,1312845233466597376
13150,1312845071721607171
13151,1312843232540340225
13152,1312842647837564932
13153,1312841564474007553
13154,1312841313566552066
13155,1312840870912290820
13156,1312840544813543430
13157,1312840314986606592
13158,1312840196199788544
13159,1312840164029460486
13160,1312840154869096449
13161,1312839502008913921
13162,1312839416872947713
13163,1312839150421278725
13164,1312839132922732544
13165,1312838909978697728
13166,1312838810359795717
13167,1312838785269456896
13168,1312838742579777539
13169,1312838691505819648
13170,1312838662753787904
13171,1312838635167850496
13172,1312838580323184651
13173,1312838573398339584
13174,1312838537910185984
13175,1312838479563415554
13176,1312838466774982659
13177,1312838420142714883
13178,1312838418448216069
13179,1312838370695901184
13180,1312838292954636295
13181,1312838276756189184
13182,1312838189221064704
13183,1312838145201909760
13184,1312838097676140552
13185,1312838046254014466
13186,1312838000309669889
13187,1312837987248545799
13188,1312837966402813954
13189,1312837965417246724
13190,1312837962233716742
13191,1312837952020643842
