,ids
5715,1324707001797103616
5716,1324707001222483969
5717,1324706960751661056
5718,1324706958797115392
5719,1324706929235709953
5720,1324706904006942720
5721,1324706866144960514
5722,1324706865272492032
5723,1324706856284180483
5724,1324706836461867008
5725,1324706830128394242
5726,1324706808431300610
5727,1324706804035670016
5728,1324706796339105793
5729,1324706777213054977
5730,1324706775313113089
5731,1324706767964639232
5732,1324706767851323392
5733,1324706765397741568
5734,1324706761509666818
5735,1324706755436314625
5736,1324706698934820865
5737,1324706674838556672
5738,1324706646300463105
5739,1324706640772452358
5740,1324706639027593216
5741,1324706633675612167
5742,1324706629338701824
5743,1324706628608864258
5744,1324706626318802944
5745,1324706605078925312
5746,1324706539794583557
5747,1324706514398027777
5748,1324706512816775170
5749,1324706501223735296
5750,1324706500523266048
5751,1324706499940261891
5752,1324706488863072256
5753,1324706473620971521
5754,1324706444093042690
5755,1324706437562585089
5756,1324706413160091649
5757,1324706411956326407
5758,1324706406734401539
5759,1324706400761774081
5760,1324706384773087234
5761,1324706382269059078
5762,1324706348580392960
5763,1324706334051323904
5764,1324706325650198529
5765,1324706301751033857
5766,1324706301407072256
5767,1324706279995170816
5768,1324706265935785987
5769,1324706257949888517
5770,1324706244620439552
5771,1324706241151750146
5772,1324706184134225921
5773,1324706175972265984
5774,1324706165255741441
5775,1324706150399574016
5776,1324706137690771459
5777,1324706127796441090
5778,1324706111275081735
5779,1324706045982318592
5780,1324706043411259394
5781,1324706018857725954
5782,1324706015842078722
5783,1324706009164689408
5784,1324706003477254148
5785,1324705982946095104
5786,1324705945902026754
5787,1324705944983478275
5788,1324705937567944704
5789,1324705926671196160
5790,1324705921575116800
5791,1324705898309341187
5792,1324705897516511233
5793,1324705862691291136
5794,1324705840755023875
5795,1324705786220572672
5796,1324705777366503427
5797,1324705773461659649
5798,1324705762309005313
5799,1324705755975634948
5800,1324705747259789317
5801,1324751666659446786
5802,1324751626620588033
5803,1324751582165037056
5804,1324751497758986240
5805,1324751473792659457
5806,1324751439432982529
5807,1324751425595936770
5808,1324751365487370243
5809,1324751357098790915
5810,1324751339730206720
5811,1324751314279084037
5812,1324751306314158081
5813,1324751303294263300
5814,1324751196100403200
5815,1324751144904740865
5816,1324751093449039878
5817,1324751071101726722
5818,1324751033420128256
5819,1324751028173086721
5820,1324750968290988032
5821,1324750924158537729
5822,1324750910308945920
5823,1324750875160698880
5824,1324750838745780225
5825,1324750820236296194
5826,1324750754322751490
5827,1324750715059900417
5828,1324750703089328131
5829,1324750590845587466
5830,1324750572017324032
5831,1324750537338871808
5832,1324750530766393346
5833,1324750458729148419
5834,1324750456229371908
5835,1324750395353292801
5836,1324750359777157120
5837,1324750325631373322
5838,1324750320526917633
5839,1324750214473940992
5840,1324750152691843075
5841,1324750151337037834
5842,1324750149688635393
5843,1324750138728980481
5844,1324750133163102208
5845,1324750116587188224
5846,1324750113751912456
5847,1324750060580675585
5848,1324750051638390787
5849,1324750041437884416
5850,1324750031023493126
5851,1324749976753287168
5852,1324749959258906626
5853,1324749933099057152
5854,1324749931803037697
5855,1324749910349094913
5856,1324749882704494593
5857,1324749795148386306
5858,1324749793902628871
5859,1324749787405656065
5860,1324749780761874434
5861,1324749777679114242
5862,1324749752613875712
5863,1324749740395909120
5864,1324749734314205185
5865,1324749679666565121
5866,1324749664017670144
5867,1324749622116524039
5868,1324749603753873409
5869,1324749582287458305
5870,1324749571248033795
5871,1324749555313815552
5872,1324749542215045120
5873,1324749538482147328
5874,1324749511475036161
5875,1324749510032216066
5876,1324749494853001229
5877,1324749491824721924
5878,1324749465421565957
5879,1324749464767180806
5880,1324749433632862208
5881,1324749385004142592
5882,1324749374459645953
5883,1324749328850866178
5884,1324749302900625411
5885,1324749301520748554
5886,1324749280255594510
5887,1324749209250222080
5888,1324749196054962180
5889,1324749164736073731
5890,1324749122298064897
5891,1324749105936162821
5892,1324749097547563010
5893,1324748980765499393
5894,1324748876394471428
5895,1324748866877607936
5896,1324748809453359107
5897,1324748797847764994
5898,1324748732529868801
5899,1324748666331189248
5900,1324748585708212228
5901,1324748582596059141
5902,1324748578091393026
5903,1324748547107991553
5904,1324748524941152256
5905,1324748449057824769
5906,1324748420075106311
5907,1324748416073801729
5908,1324748387275755522
5909,1324748373296062472
5910,1324748246032486400
5911,1324748229221752836
5912,1324748221906886656
5913,1324748206438293504
5914,1324748160053530627
5915,1324748154324029441
5916,1324748144954015747
5917,1324748127417602050
5918,1324748078059048960
5919,1324748043439276032
5920,1324748026720780288
5921,1324747926439141380
5922,1324747911721291783
5923,1324747884328325120
5924,1324747871346937857
5925,1324747846210490368
5926,1324747835607232514
5927,1324747770033557505
5928,1324747761254891521
5929,1324747730254778369
5930,1324747704220737538
5931,1324747697665019906
5932,1324747670716620807
5933,1324747631130742785
5934,1324747627095855104
5935,1324747620510781448
5936,1324747612273213443
5937,1324747534678581248
5938,1324747531855736833
5939,1324747523534315520
5940,1324747480744009732
5941,1324747462465257478
5942,1324747444500992008
5943,1324747423143628806
5944,1324747414486605825
5945,1324747413140213760
5946,1324747340557832193
5947,1324747334778003456
5948,1324747329837109250
5949,1324747329128304640
5950,1324747324917272576
5951,1324747284043780096
5952,1324747269023956994
5953,1324747252666126337
5954,1324747203236253701
5955,1324747187427987456
5956,1324747163725897729
5957,1324747150060826625
5958,1324747133250142210
5959,1324747108499468288
5960,1324747092867371018
5961,1324747092242452480
5962,1324747073103843334
5963,1324747067206623233
5964,1324747032364535809
5965,1324747010830905346
5966,1324746995374952449
5967,1324746986134872072
5968,1324746937053138947
5969,1324746915918106625
5970,1324746905411346433
5971,1324746830337462272
5972,1324746825606352896
5973,1324746823177822208
5974,1324746817901383681
5975,1324746792924286976
5976,1324746791527587842
5977,1324746746182983682
5978,1324746697193435137
5979,1324746685067726848
5980,1324746662728896512
5981,1324746649554636801
5982,1324746617119977476
5983,1324746596291149824
5984,1324746579836837891
5985,1324746505115308034
5986,1324746479618109446
5987,1324746466347372544
5988,1324746451906400258
5989,1324746388115173376
5990,1324746364115406848
5991,1324746348936241152
5992,1324746341143191555
5993,1324746313058164736
5994,1324746281139527682
5995,1324746269164785666
5996,1324746251854897153
5997,1324746242551881731
5998,1324746236763774976
5999,1324746206178910208
6000,1324746169801674754
6001,1324746169055092736
6002,1324746161828335617
6003,1324746144287760386
6004,1324746129175662593
6005,1324746126176780289
6006,1324746122041171970
6007,1324746119688179714
6008,1324746116085227520
6009,1324746067582328832
6010,1324745871221792770
6011,1324745859901345797
6012,1324745817954144257
6013,1324745800178696193
6014,1324745792196907009
6015,1324745759019945985
6016,1324745709615259648
6017,1324745700530442245
6018,1324745671958843394
6019,1324745654271385601
6020,1324745650240716801
6021,1324745637456478210
6022,1324745614354165760
6023,1324745612030521346
6024,1324745597820276736
6025,1324745490857140224
6026,1324745470313463811
6027,1324745441536299013
6028,1324745413732274176
6029,1324745364637929472
6030,1324745310040657921
6031,1324745309306630144
6032,1324745297076125697
6033,1324745250548731905
6034,1324745207208923136
6035,1324745200116355075
6036,1324745192172302340
6037,1324745113986281473
6038,1324745112858042368
6039,1324745078481559552
6040,1324745071099609088
6041,1324745062866128897
6042,1324745060399878146
6043,1324745028724543488
6044,1324745006981259264
6045,1324745005878120453
6046,1324744952627290117
6047,1324744951494836227
6048,1324744932779872256
6049,1324744927172067333
6050,1324744902933184512
6051,1324744897715425284
6052,1324744857005547521
6053,1324744791352090626
6054,1324744680475561984
6055,1324744630957723648
6056,1324744620148928512
6057,1324744609172463616
6058,1324744582018568192
6059,1324744579443249152
6060,1324744572250038279
6061,1324744536753582082
6062,1324744516620996612
6063,1324744488510722049
6064,1324744469653147649
6065,1324744442167832578
6066,1324744383183364103
6067,1324744334869221376
6068,1324744290560548870
6069,1324744243676614657
6070,1324744196260040707
6071,1324744150684762113
6072,1324744146830151680
6073,1324744145269891074
6074,1324744117092524033
6075,1324744115259613193
6076,1324744108632641537
6077,1324744107147862021
6078,1324744105579204609
6079,1324744083798167552
6080,1324744068300263431
6081,1324744055998324736
6082,1324744046938673161
6083,1324744032975728642
6084,1324743964575080448
6085,1324743957574750210
6086,1324743944064950280
6087,1324743930152366080
6088,1324743870131933185
6089,1324743847805673474
6090,1324743767677636610
6091,1324743742885158915
6092,1324743739554889730
6093,1324743685049864192
6094,1324743672995467266
6095,1324743634827186177
6096,1324743630339321858
6097,1324743560801869827
6098,1324743559992561667
6099,1324743526576492548
6100,1324743522260496384
6101,1324743499154149378
6102,1324743494053879811
6103,1324743476970430464
6104,1324743450219204608
6105,1324743436843556866
6106,1324743427221712897
6107,1324743425850224640
6108,1324743391654092807
6109,1324743391507304448
6110,1324743350357053444
6111,1324743337174355970
6112,1324743306824146945
6113,1324743176180162563
6114,1324743170203275264
6115,1324743131540193280
6116,1324743131359838214
6117,1324743121314480129
6118,1324743095993409539
6119,1324743067866402816
6120,1324743043300339713
6121,1324743042469945345
6122,1324742993430106113
6123,1324742964841689092
6124,1324742957245833222
6125,1324742951231246336
6126,1324742932994400256
6127,1324742905265836035
6128,1324742855966052361
6129,1324742855622012933
6130,1324742849829785603
6131,1324742813062434817
6132,1324742807693762561
6133,1324742807396012034
6134,1324742700780965888
6135,1324742618673078274
6136,1324742607713509376
6137,1324742602365800448
6138,1324742599765336067
6139,1324742552889757698
6140,1324742501463412742
6141,1324742488243032067
6142,1324742464482299904
6143,1324742439484203008
6144,1324742436476850176
6145,1324742426368552963
6146,1324742424011411458
6147,1324742380919148544
6148,1324742358597074944
6149,1324742346513240065
6150,1324742321984933891
6151,1324742302359846913
6152,1324742236354105346
6153,1324742209707663360
6154,1324742203466547205
6155,1324742193681207304
6156,1324742164954439680
6157,1324742155785654275
6158,1324742146897907712
6159,1324742130951245825
6160,1324742086881660931
6161,1324742058603646976
6162,1324742024826916865
6163,1324741986193199104
6164,1324741978647650304
6165,1324741938701082624
6166,1324741922561339393
6167,1324741915003232256
6168,1324741862205378566
6169,1324741862188552192
6170,1324741856341729281
6171,1324741827723993092
6172,1324741819259887617
6173,1324741743934398467
6174,1324741724082741249
6175,1324741722769936384
6176,1324741662854270977
6177,1324741646362312706
6178,1324741624111529984
6179,1324741548496592896
6180,1324741504217337856
6181,1324741436986765312
6182,1324741357076959232
6183,1324741307873591298
6184,1324741233558851588
6185,1324741123802304519
6186,1324741117095612428
6187,1324741069502861312
6188,1324741041837277187
6189,1324741041421996033
6190,1324741039576461312
6191,1324740953366736898
6192,1324740944277708807
6193,1324740939986907138
6194,1324740925558558720
6195,1324740887981772800
6196,1324740884349521927
6197,1324740798336897026
6198,1324740795900067840
6199,1324740789881262082
6200,1324740707895152640
6201,1324740601640816647
6202,1324740599384334337
6203,1324740556094873603
6204,1324740515422752776
6205,1324740490567340035
6206,1324740427992485889
6207,1324740422413987843
6208,1324740417183768583
6209,1324740375886573569
6210,1324740372380135425
6211,1324740372170461190
6212,1324740348120367104
6213,1324740260606205954
6214,1324740251282247689
6215,1324740231652933638
6216,1324740230910496768
6217,1324740226158366721
6218,1324740198148771842
6219,1324740169539473409
6220,1324740165890441225
6221,1324740083396825089
6222,1324740072495845376
6223,1324740046969294848
6224,1324740044494700550
6225,1324739965985693697
6226,1324739948428304386
6227,1324739881902444544
6228,1324739799601811456
6229,1324739797638930432
6230,1324739703610970113
6231,1324739680869429248
6232,1324739677610516485
6233,1324739622665097223
6234,1324739586518646788
6235,1324739575240101888
6236,1324739554453192706
6237,1324739534916038660
6238,1324739522656149512
6239,1324739521192361984
6240,1324739468792893440
6241,1324739464745295872
6242,1324739456365219842
