,ids
16163,1327800390826549250
16164,1327773147802832896
16165,1327768777237389314
16166,1327768535200911360
16167,1327764939403104256
16168,1327755649061687296
16169,1327746185180966912
16170,1327742332989542400
16171,1327732794873815041
16172,1327730900835180545
16173,1327729564064288771
16174,1327718865464389633
16175,1327710461945663488
16176,1327706624786567177
16177,1327697932703977472
16178,1327696645836972034
16179,1327673432906096647
16180,1327663779337940992
16181,1327663206324707330
16182,1327662800815206400
16183,1327652100357062656
16184,1327651247646797831
16185,1327627761826095105
16186,1327626324211589122
16187,1327623571842195457
16188,1327622098278375424
16189,1327621619636989954
16190,1327620309395107840
16191,1327612293258088454
16192,1327606147206049792
16193,1327605421373329408
16194,1327598419263807491
16195,1327590641505865736
16196,1327586919459459073
16197,1327578149035646977
16198,1327576992611495937
16199,1327574414439948288
16200,1327574213201457152
16201,1327573014456700928
16202,1327570745791291392
16203,1327568654758764544
16204,1327558471978463233
16205,1327557119990751234
16206,1327555877826682880
16207,1327551225890476033
16208,1327551032424099840
16209,1327549438013960194
16210,1327537476668444673
16211,1327532386830209024
16212,1327527773955629056
16213,1327525123755307008
16214,1327524648549019648
16215,1327489138392772609
16216,1327487710517399552
16217,1327487525745782786
16218,1327484128913186818
16219,1327482039755546625
16220,1327453331686625283
16221,1327418516497190913
16222,1327398958260432897
16223,1327398405589569547
16224,1327385523917295616
16225,1327382588995022849
16226,1327380404328943622
16227,1327379935946739712
16228,1327368962892566531
16229,1327362989549187072
16230,1327354864519753730
16231,1327341497054801921
16232,1327341463206707200
16233,1327340038326194178
16234,1327326805410390021
16235,1327317163737276417
16236,1327312063627145221
16237,1327300969407909894
16238,1327269538510069760
16239,1327255295068934144
16240,1327242475929473029
16241,1327232454663561217
16242,1327230520816754689
16243,1327227617922179072
16244,1327204213949157378
16245,1327203199787413505
16246,1327197520984936449
16247,1327179866261909504
16248,1327178353590358016
16249,1327171423891288064
16250,1327143361925550081
16251,1327126245377716225
16252,1327018831689248768
16253,1327017681141239809
16254,1327004212690087937
16255,1326996426002403328
16256,1326995739390713859
16257,1326994337843064839
16258,1326993001357463552
16259,1326992617897390083
16260,1326992251210358788
16261,1326991286348505090
16262,1326983379494064128
16263,1326983019245211648
16264,1326979053493116928
16265,1326976618322161665
16266,1326963532504702976
16267,1326958610157608963
16268,1326955585363906560
16269,1326953064260055041
16270,1326951039409549316
16271,1326935299906297857
16272,1326932062796963841
16273,1326928767584002050
16274,1326922770228318208
16275,1326921788459200512
16276,1326918327382532099
16277,1326917834786570240
16278,1326917590044848136
16279,1326907338897448961
16280,1326906139972395011
16281,1326902654317031424
16282,1326884291289227270
16283,1326878361302523907
16284,1326877870703206401
16285,1326867044080422913
16286,1326861299096170496
16287,1326860920514080769
16288,1326859006632218625
16289,1326856114474979328
16290,1326855317712498689
16291,1326853762443587585
16292,1326850740535635969
16293,1326827283529785345
16294,1326820919986315265
16295,1326810399392620544
16296,1326809394051506176
16297,1326803802431877120
16298,1326800799368962048
16299,1326797920453218305
16300,1326791671296778241
16301,1326789348243681283
16302,1326785587311992832
16303,1326785394273292289
16304,1326785340191944705
16305,1326784941179408385
16306,1326781969640939520
16307,1326780370977759234
16308,1326778018128420864
16309,1326773402963750915
16310,1326757990809088002
16311,1326757979761291265
16312,1326748854612611077
16313,1326748699540787200
16314,1326732383580811269
16315,1326722262939086849
16316,1326680005271810048
16317,1326646325090324481
16318,1326635312676737024
16319,1326632203678326789
16320,1326630472307314690
16321,1326618115812315137
16322,1326615208555581440
16323,1326613589671731202
16324,1326608700816175104
16325,1326607081156304897
16326,1326607078950137856
16327,1326604500891734018
16328,1326598572385705984
16329,1326594384280899584
16330,1326592085139615744
16331,1326590365059739649
16332,1326585793142534144
16333,1326585322629697536
16334,1326577180864864258
16335,1326574316809580544
16336,1326573547762937859
16337,1326572376914616321
16338,1326565631773249536
16339,1326561408042020865
16340,1326560719790288897
16341,1326560240247197701
16342,1326537116231217161
16343,1326535597108862983
16344,1326531827331440643
16345,1326530014016364544
16346,1326529212048699392
16347,1326528384239874048
16348,1326526976941830145
16349,1326520928914825216
16350,1326519879441260544
16351,1326518414450552837
16352,1326517014488354817
16353,1326516491420831746
16354,1326516000666378241
16355,1326509274575548417
16356,1326505455716347904
16357,1326501595954114563
16358,1326499953309528064
16359,1326498768955584513
16360,1326498711233572866
16361,1326497920695345153
16362,1326494255569915908
16363,1326492030487457792
16364,1326472815076368385
16365,1326466280375922688
16366,1326460224023252993
16367,1326454461976416257
16368,1326453084189585409
16369,1326450462963404800
16370,1326445811652177923
16371,1326441367376158720
16372,1326441363999772672
16373,1326441360803721216
16374,1326441358459105280
16375,1326441112332955648
16376,1326440374253088768
16377,1326440202517295104
16378,1326435974499405824
16379,1326434442517352448
16380,1326433194669961217
16381,1326427444270796800
16382,1326426238903259136
16383,1326424021773279236
16384,1326420247742713856
16385,1326418612572315648
16386,1326417413198503947
16387,1326417205727293447
16388,1326412888714645504
16389,1326412812663595009
16390,1326380215585681410
16391,1326374839444238337
16392,1326368789987020801
16393,1326366638254514177
16394,1326366627668127748
16395,1326366618558099463
16396,1326284110667591681
16397,1326282236447043585
16398,1326276745604030478
16399,1326258922253062150
16400,1326252651483455489
16401,1326251604694142981
16402,1326250363431825411
16403,1326245572584628235
16404,1326241005708906497
16405,1326235853002248195
16406,1326227795735961600
16407,1329523150967730177
16408,1329520752475971587
16409,1329500515651235842
16410,1329488239816826882
16411,1329483590359519234
16412,1329482133304434692
16413,1329476448411938817
16414,1329471565252206593
16415,1329468121472757760
16416,1329454385253011456
16417,1329453332105195522
16418,1329451011203883010
16419,1329447167879221249
16420,1329418748369973254
16421,1329402053479829504
16422,1329382371024654336
16423,1329382143982772225
16424,1329361968210259969
16425,1329359036077273094
16426,1329358529459855363
16427,1329357857901383680
16428,1329357441092431872
16429,1329356754921148416
16430,1329354904473841664
16431,1329354152389046272
16432,1329348124024901633
16433,1329340833368322049
16434,1329338597812662272
16435,1329304824341467136
16436,1329212692842893319
16437,1329193052536250373
16438,1329182577236844545
16439,1329145507948716034
16440,1329138146550878209
16441,1329134064507432960
16442,1329131833028698114
16443,1329104927772315648
16444,1329104317572329472
16445,1329102442789818371
16446,1329080950890799106
16447,1328848393800740864
16448,1328828205697028096
16449,1328824489979875336
16450,1328823261854044162
16451,1328815978059272193
16452,1328810883749998598
16453,1328786994978238465
16454,1328782306107142149
16455,1328768004260294660
16456,1328765437019099148
16457,1328742044811079681
16458,1328734986153975810
16459,1328725261337112582
16460,1328718010459238400
16461,1328712657487192066
16462,1328712073577177090
16463,1328704479173238786
16464,1328704442716336128
16465,1328703863424217088
16466,1328702771470725122
16467,1328697151048871937
16468,1328694553654808576
16469,1328693600792801280
16470,1328690682534518785
16471,1328690407790813184
16472,1328690284281163776
16473,1328688759945256965
16474,1328680549918142464
16475,1328671751069429761
16476,1328650025942085632
16477,1328638865431801861
16478,1328638676537061376
16479,1328630066679599111
16480,1328627763331391489
16481,1328619572388360192
16482,1328600964060811267
16483,1328570858533752836
16484,1328570423978627072
16485,1328570079861149697
16486,1328554866655039493
16487,1328538226726985728
16488,1328471864096792576
16489,1328451272064819202
16490,1328449363073503234
16491,1328445331495923713
16492,1328436174101286921
16493,1328435939014823937
16494,1328428192458280964
16495,1328421896434708480
16496,1328419799584608259
16497,1328417688167849991
16498,1328415893446160385
16499,1328413914661605377
16500,1328394002463330310
16501,1328388018366013442
16502,1328367228450975749
16503,1328338450253303809
16504,1328336067590828033
16505,1328329037794717696
16506,1328310794266742789
16507,1328307910565355522
16508,1328284022523514880
16509,1328267180262232066
16510,1328263763464757248
16511,1328229977444192256
16512,1328098372188835840
16513,1328096261845749761
16514,1328091588308963329
16515,1328084971957997570
16516,1328084170124431366
16517,1328083421478969345
16518,1328075669356621824
16519,1328071583739555841
16520,1328069250897076224
16521,1328059878456356864
16522,1328057238032961536
16523,1328056481208524806
16524,1328055483459117058
16525,1328044023509082113
16526,1328030701292281856
16527,1328024265837453314
16528,1328021170982150144
16529,1327967192844017664
16530,1327963066361933825
16531,1327925881315143680
16532,1327920278060589056
16533,1327870266442207232
16534,1327811017850687488
16535,1327746655656013832
16536,1327740301218377729
16537,1327724129915711489
16538,1327723332205223941
16539,1327714104375701506
16540,1327712130787926021
16541,1327711499075407873
16542,1327706677462917120
16543,1327698568413650946
16544,1327694597577973763
16545,1327690435163197443
16546,1327687719833755649
16547,1327686387680817152
16548,1327681920927404043
16549,1327676069231661056
16550,1327673800616534016
16551,1327664407317520393
16552,1327663165056946176
16553,1327662131425243139
16554,1327660656770899979
16555,1327656407156584448
16556,1327655081311948803
16557,1327653905560461313
16558,1327644277648863232
16559,1327641505423523840
16560,1327631097279238144
16561,1327610268000669696
16562,1327607886617391106
16563,1327592552384573440
16564,1327588911854604288
16565,1327583401071833092
16566,1327579293359214592
16567,1327573922179584000
16568,1327573606713487362
16569,1327573527017435137
16570,1327572522892746752
16571,1327572367946756097
16572,1327571683243339776
16573,1327567142888288257
16574,1327565908236177411
16575,1327564702235373568
16576,1327564504268476416
16577,1327564117113253888
16578,1327563627168194560
16579,1327401559517515776
16580,1327394810525667328
16581,1327369426564472840
16582,1327363879761043457
16583,1327363557038698498
16584,1327335607283163136
16585,1327334602210422784
16586,1327330484444143617
16587,1327327827335766017
16588,1327323654229733378
16589,1327323504434421761
16590,1327322962014375937
16591,1327321924515614721
16592,1327319820761767937
16593,1327317224919609345
16594,1327313253446332416
16595,1327313095560138753
16596,1327310139448324098
16597,1327309571589869572
16598,1327308707374444544
16599,1327302717035962369
16600,1327299579033825281
16601,1327296921568997378
16602,1327286522895339520
16603,1327269267629346823
16604,1327268286455803904
16605,1327267977457262592
16606,1327265777960050689
16607,1327264221051105281
16608,1327263267979464704
16609,1327261400188801024
16610,1327261307863752705
16611,1327261076996681729
16612,1327261015944421380
16613,1327260508274249734
16614,1327259535095058432
16615,1327256568136683521
16616,1327254107569217538
16617,1327243500707082240
16618,1327224403361456129
16619,1327209897856036864
16620,1327206621727121408
16621,1327198507288178688
