,ids
6450,1323711048688541697
6451,1323710438744403968
6452,1323702187378106368
6453,1323697064363102208
6454,1323694043352760321
6455,1323692851096670208
6456,1323691584718819331
6457,1323684514644766724
6458,1323678076371423232
6459,1323677748615852032
6460,1323670316699295744
6461,1323669508490469376
6462,1323667224666738688
6463,1323662009678942210
6464,1323661693604560896
6465,1323658324332683266
6466,1323658231139414019
6467,1323654684456923137
6468,1323651714218676224
6469,1323650795225686018
6470,1323643429134475265
6471,1323640069337612288
6472,1323638143153807367
6473,1323634499624861697
6474,1323634267629506560
6475,1323632434240491528
6476,1323630047333371905
6477,1323629866579877888
6478,1323628710881300480
6479,1323628516047544320
6480,1323627168002412544
6481,1323626448083689472
6482,1323626329632395266
6483,1323626042721001472
6484,1323625349339586561
6485,1323624874510864386
6486,1323624359781638149
6487,1323623884407656450
6488,1323623162840571904
6489,1323622915867377671
6490,1323622120174354432
6491,1323615602297217026
6492,1323615540104073216
6493,1323615077690494976
6494,1323614543650693125
6495,1323613058179149825
6496,1323612687310442497
6497,1323612347529940992
6498,1323612114225893376
6499,1323604722306191361
6500,1323596578146422787
6501,1323596171181494275
6502,1323590653935292418
6503,1323590336397135872
6504,1323586785746788353
6505,1323583831811776512
6506,1323582477349388289
6507,1323582186851880960
6508,1323579622110515202
6509,1323577569254531073
6510,1323577490204405760
6511,1323577310835052544
6512,1323576862048661504
6513,1323576716648943617
6514,1323576378386776065
6515,1323572633540169728
6516,1323571882139000833
6517,1323571260085948418
6518,1323571138858012672
6519,1323570756664524801
6520,1323570463818326016
6521,1323567973097943041
6522,1323567892642910209
6523,1323567304349802498
6524,1323565665530372102
6525,1323564878557270018
6526,1323564481021095940
6527,1323564430756630534
6528,1323563635235524608
6529,1323563321342201856
6530,1323562696130912257
6531,1323562300402532354
6532,1323560305541156865
6533,1323559269728505856
6534,1323558797445632003
6535,1323558567128014849
6536,1323558316249939970
6537,1323558209706168320
6538,1323557390936117249
6539,1323557056096489472
6540,1323556932955811841
6541,1323556815922204673
6542,1323556741188063234
6543,1323556698305552384
6544,1323555304173350912
6545,1323554582962835456
6546,1323553229670592520
6547,1323547983737167873
6548,1323546786921893889
6549,1323545878318194689
6550,1323539291788791808
6551,1323539287581798402
6552,1323536681979551747
6553,1323535688416067584
6554,1323535506035134464
6555,1323532118224494592
6556,1323458291108859905
6557,1323364640030658561
6558,1323224706330349569
6559,1323170540291608579
6560,1323112246084599815
6561,1323098659916025856
6562,1323012822322843654
6563,1323009993201930241
6564,1322978697528434689
6565,1322971438396198912
6566,1322967004614217728
6567,1322963084219240448
6568,1322961725218529280
6569,1322943897077714945
6570,1322928313883643907
6571,1322897932916502529
6572,1322891960873635848
6573,1322867781986123776
6574,1322842351241482240
6575,1322838408096485376
6576,1322837818402578433
6577,1322837290176139265
6578,1322835140595359747
6579,1322829601635291149
6580,1322823469470461952
6581,1322799874316840960
6582,1322793401742512128
6583,1322778562529759233
6584,1322778487342682114
6585,1322776313657217024
6586,1322774927041286145
6587,1322766775268855810
6588,1322765078719012864
6589,1322667059608719361
6590,1322637270852259840
6591,1322632221329707008
6592,1322593883763757056
6593,1322525361356316672
6594,1322510101429817344
6595,1322497798936383489
6596,1322416998358405121
6597,1322392418818379778
6598,1322280246171881473
6599,1322275415843577856
6600,1322262588017827843
6601,1322227300021227521
6602,1322222733414014978
6603,1322217042452324353
6604,1322105800417050629
6605,1322079166938972165
6606,1321809259932405761
6607,1321774496383119360
6608,1321681920879587328
6609,1321568366952402945
6610,1324685807815450624
6611,1324656458416427009
6612,1324654789276426245
6613,1324654462040969222
6614,1324642418189324288
6615,1324641862574026753
6616,1324627821369696256
6617,1324608625722200066
6618,1324585203436711937
6619,1324467229002506246
6620,1324432127497297921
6621,1324430355382894592
6622,1324409039636353026
6623,1324392943038455808
6624,1324390374895505409
6625,1324379622230921227
6626,1324373718748045314
6627,1324371810817900544
6628,1324349478523052032
6629,1324344761545883649
6630,1324305870612799488
6631,1324305080468803586
6632,1324298353979645952
6633,1324285103070216192
6634,1324278583045591042
6635,1324229704052887554
6636,1324203551535599617
6637,1324186901709029376
6638,1324127875835006979
6639,1324061131250556929
6640,1324010266854596615
6641,1323998209723764740
6642,1323996490147237894
6643,1323994056410714113
6644,1323984995673923586
6645,1323984131252985857
6646,1323980067471503361
6647,1323979384164855808
6648,1323975718175428609
6649,1323949594636668930
6650,1323942406945988608
6651,1323925440864624641
6652,1323886367663935488
6653,1323880637166661633
6654,1323835534389743617
6655,1323759471647227911
6656,1323753514431033351
6657,1323720228996587521
6658,1323707437573120002
6659,1323688448222527488
6660,1323683156709593090
6661,1323675221510000651
6662,1323666103051128841
6663,1323635445784322062
6664,1323631570960424961
6665,1323629832123633666
6666,1323597344407986176
6667,1323597013854916609
6668,1323596858070106112
6669,1323586004423479297
6670,1323580828870418435
6671,1323576306794192897
6672,1323576218378293248
6673,1323561150391484417
6674,1323560511099863041
6675,1323550899982225409
6676,1323532785357914112
6677,1323513574669635589
6678,1323492802173521921
6679,1323490353224273924
6680,1323486043849609218
6681,1323454441492795392
6682,1323363357743894529
6683,1323354953608531968
6684,1323325643157889025
6685,1323322758395269120
6686,1323318285316874241
6687,1323305717433012226
6688,1323296564262150149
6689,1323282707833626624
6690,1323280972918476804
6691,1323243128678133760
6692,1323222104934928384
6693,1323215492362969094
6694,1323187647687348224
6695,1323147587231322112
6696,1323138888173604864
6697,1323137522143236096
6698,1323135411951120389
6699,1323121424849084419
6700,1323056377753907204
6701,1323026340199731206
6702,1323011251870511104
6703,1322998110692478978
6704,1322983868266434562
6705,1322980010093936642
6706,1322967896558096384
6707,1322952088746426374
6708,1322952087865593856
6709,1322937085309919232
6710,1322931428108181505
6711,1322918276465336320
6712,1322913778091073537
6713,1322912349762867201
6714,1322909814624800768
6715,1322890424793575426
6716,1322887055333097476
6717,1322886307404828676
6718,1322884266569715713
6719,1322851196672086016
6720,1322843965448691712
6721,1322829055973040128
6722,1322823607135936513
6723,1322815020040937477
6724,1322802437464428545
6725,1322797590677757952
6726,1322777450175254531
6727,1322774787698102273
6728,1322767639677181953
6729,1322731638422413313
6730,1322690165119307776
6731,1322669462466764802
6732,1322611301932290048
6733,1322606749183037441
6734,1322585659916341249
6735,1322562053970808835
6736,1322559237386608641
6737,1322557322900721664
6738,1322555222204518401
6739,1322515274520735746
6740,1322505789890826240
6741,1322487138173202433
6742,1322470345899679744
6743,1322462086040031232
6744,1322445211524567041
6745,1322444391382962176
6746,1322439113384075264
6747,1322432041351323648
6748,1322410626963054593
6749,1322399387226722304
6750,1322388412888993793
6751,1322315616137732096
6752,1322284700778565632
6753,1322280454788206592
6754,1322275535892996097
6755,1322264412829454336
6756,1322253657375735808
6757,1322206934674657281
6758,1322184732319338497
6759,1322169734847188998
6760,1322155751159324673
6761,1322155275135176705
6762,1322141712798654464
6763,1322138504911032321
6764,1322073915393531905
6765,1322062443527479301
6766,1322030974817996803
6767,1322020214951870464
6768,1321888481602379776
6769,1321888207219412992
6770,1321887994169729026
6771,1321882183490064386
6772,1321877312980307976
6773,1321876812415307776
6774,1321875968412311552
6775,1321829824671977475
6776,1321791141906362368
6777,1321745451603939329
6778,1321741496492695552
6779,1321740872829014016
6780,1321693798305615877
6781,1321649827441238018
6782,1321565333220741120
6783,1321546550603141124
6784,1321544063837999106
6785,1321543726485983238
6786,1321536640481955841
6787,1321523956319428609
6788,1324679191766437890
6789,1324626865257091072
6790,1324598704284860416
6791,1324482936708751360
6792,1324473556420468736
6793,1324457691209699335
6794,1324440332289908745
6795,1324438704627322883
6796,1324438179005517825
6797,1324435493380128769
6798,1324427105715847169
6799,1324418591194861568
6800,1324413207470055424
6801,1324395976023560193
6802,1324391460247113728
6803,1324373092785901569
6804,1324366065581871104
6805,1324363548684935168
6806,1324362516839964673
6807,1324280402891083776
6808,1324276311393767426
6809,1324200310571716608
6810,1324184104615763970
6811,1324106623397335042
6812,1324105319413387274
6813,1324084335205634048
6814,1324082138455691270
6815,1324077288787484674
6816,1324036048058548227
6817,1324014976131096576
6818,1323984058418929665
6819,1323982291937406976
6820,1323966506447839232
6821,1323943822808784896
6822,1323860218888015873
6823,1323853089988816898
6824,1323848016512561153
6825,1323837369460629505
6826,1323835534389743617
6827,1323731794693378048
6828,1323729682131570694
6829,1323704821174702083
6830,1323697869648515073
6831,1323683156709593090
6832,1323646301586804738
6833,1323640558636666885
6834,1323638153949925382
6835,1323609403933806592
6836,1323580828870418435
6837,1323546025106284544
6838,1323544076235526147
6839,1323542472388153345
6840,1323540395062689792
6841,1323538637468979201
6842,1323520708438380551
6843,1323510526660534277
6844,1323503360436293632
6845,1323346466308608000
6846,1323337061991108608
6847,1323334848417849344
6848,1323305717433012226
6849,1323304379936591872
6850,1323297865532407809
6851,1323296564262150149
6852,1323262664525701122
6853,1323256453168320517
6854,1323239341037113346
6855,1323237216269799427
6856,1323229109774962689
6857,1323224720435806219
6858,1323221813023907840
6859,1323214536959250436
6860,1323160056582623232
6861,1323143011153465346
6862,1323130129934110725
6863,1323124860898467845
6864,1323092516158214146
6865,1323034289081061378
6866,1323018777655726081
6867,1322998110692478978
6868,1322977394744041472
6869,1322919074939154438
6870,1322904210502017031
6871,1322865277583925250
6872,1322851196672086016
6873,1322780590970597376
6874,1322742959431913472
6875,1322624012271390720
6876,1322600811852124160
6877,1322517004977377280
6878,1322515274520735746
6879,1322513927742365696
6880,1322476771451744257
6881,1322420492851171329
6882,1322367840616407041
6883,1322253914104909827
6884,1322246536730955777
6885,1322238795262185475
6886,1322207800060203009
6887,1322160316973752321
6888,1322099035935789058
6889,1321960622813315072
6890,1321900160503418880
6891,1321894412012716034
6892,1321883781523976192
6893,1321872823435091969
6894,1321856101806202881
6895,1321851703025688576
6896,1321850454117109760
6897,1321845667514490883
6898,1321825389623332864
6899,1321824599974334465
6900,1321812092991799296
6901,1321750799530270721
6902,1321706280948477953
6903,1321596398220025856
6904,1321564776154189827
6905,1321558898910941184
6906,1321533643144265729
6907,1321527002814361601
6908,1321474574987546634
6909,1321471764413689856
